"","t","","",""
"1",-0.16862243754902,1.04225018370805,-0.128056117637224,-0.264361639000718
"2",-0.16862243754902,1.00872049793593,0.0469745380243133,-0.123735345530355
"3",-0.16862243754902,1.02546529285565,-0.182880043344094,-0.13466238003984
"4",-0.16862243754902,1.00392986269179,-0.0713504145042452,-0.0527663486933031
"5",-0.16862243754902,1.0550646574587,-0.278130894319444,-0.189221132655684
"6",-0.16862243754902,1.02670092912991,-0.0735023757245323,-0.220708401831631
"7",-0.16862243754902,1.01758755283258,-0.0533629315689239,-0.180656650069033
"8",-0.16862243754902,1.00371335453217,-0.0654768400024814,-0.0561540870240962
"9",-0.16862243754902,1.01230661049319,-0.132225719443961,-0.0853289679167936
"10",-0.16862243754902,1.00546212477538,-0.0609817561554249,-0.085060624110199
"11",-0.16862243754902,1.00547046947731,-0.0940508144027229,-0.0461010770058535
"12",-0.16862243754902,1.03200404955158,-0.14362471128331,-0.210723279681317
"13",-0.16862243754902,1.0167685279893,-0.0855776560353353,-0.162771939525895
"14",-0.16862243754902,1.01763202213875,-0.124258385212513,-0.141897097174614
"15",-0.16862243754902,1.01302278571688,-0.10687409062942,0.121626860247745
"16",-0.16862243754902,1.01140295125467,-0.0405802267518383,-0.145908104653012
"17",-0.16862243754902,1.00223227872971,-0.0236273486365161,-0.062540298401485
"18",-0.16862243754902,1.01104489683825,-0.0602182557752259,-0.136328812413405
"19",-0.16862243754902,1.03346396964946,-0.159268630842292,-0.20659448151691
"20",-0.16862243754902,1.01562801169667,-0.150571104588543,-0.0939606332775848
"21",-0.16862243754902,1.02907623285633,-0.217634970529747,-0.107855980976007
"22",-0.16862243754902,1.00503973249707,-0.0827090817495986,-0.0571320548722825
"23",-0.16862243754902,1.04492912363274,-0.258422583086169,-0.158412884472664
"24",-0.16862243754902,1.00164511498657,-0.0565926719462462,0.00949767647637759
"25",-0.16862243754902,1.0016804716097,-0.0456652519082299,-0.0357554467514569
"26",-0.16862243754902,1.00939165430473,-0.0904992894963816,-0.103350812191726
