"","t","","",""
"1",-0.16862243754902,1.02160401069939,-0.183644224974084,-0.0997474476402918
"2",-0.16862243754902,1.01037017036317,-0.114377973981896,-0.0881224161464768
"3",-0.16862243754902,1.00922328222115,-0.0438835608866221,-0.128863751540669
"4",-0.16862243754902,1.00397908981062,-0.0060140548540159,-0.0890945785172787
"5",-0.16862243754902,1.01003824759901,-0.0542922418422521,-0.131261624584732
"6",-0.16862243754902,1.02531289139914,-0.218521785128989,-0.0592853666034513
"7",-0.16862243754902,1.00633853556954,-0.108167984794172,0.0318894220365183
"8",-0.16862243754902,1.02429201750531,-0.156543418078073,-0.15706143823847
"9",-0.16862243754902,1.00451432373668,-0.0716630676137372,-0.0625574242783497
"10",-0.16862243754902,1.01779416559223,-0.0844115552344648,-0.16964566854619
"11",-0.16862243754902,1.01939225281624,0.00533014458249919,-0.197818489177588
"12",-0.16862243754902,1.0060719414746,-0.10852427707406,-0.0200806550694418
"13",-0.16862243754902,1.02336606392956,-0.159203206090597,-0.148096049822914
"14",-0.16862243754902,1.0132435950545,-0.138685469259196,-0.0861912033523041
"15",-0.16862243754902,1.00789282281792,-0.0523140024824119,-0.114504093517023
"16",-0.16862243754902,1.02245395671438,-0.1320586323187,-0.167250145683086
"17",-0.16862243754902,1.0176864983178,-0.112568622591562,-0.151704034442649
"18",-0.16862243754902,1.0419497016661,-0.172305478120173,-0.236579802628737
"19",-0.16862243754902,1.03261774222151,-0.208344539829166,-0.151300873341897
"20",-0.16862243754902,1.02353602370426,-0.148282302974355,-0.160119800290152
"21",-0.16862243754902,1.00570741563471,-0.0457555559420273,-0.0967152261181863
"22",-0.16862243754902,1.01345807208296,-0.100796039738966,-0.130143852113907
"23",-0.16862243754902,1.0053211206887,-0.00256201703413221,-0.103266605306392
"24",-0.16862243754902,1.0120770982396,-0.135691090575644,-0.0767331787395765
"25",-0.16862243754902,1.0223700193533,-0.191198872269299,-0.0931850187283928
"26",-0.16862243754902,1.02193147681072,-0.113310830638219,-0.177495349112631
"27",-0.16862243754902,1.02761890156439,-0.184540858358156,-0.148139388579945
"28",-0.16862243754902,1.03208723834108,-0.110003512741089,-0.230441521282808
"29",-0.16862243754902,1.01368676087527,-0.0994071870630766,-0.132962627583845
"30",-0.16862243754902,1.03867514380207,-0.218081228532497,-0.176880276215312
"31",-0.16862243754902,1.01834832879852,-0.121961965878746,-0.148857642214755
"32",-0.16862243754902,1.01984065983163,-0.15332926789925,-0.12870550513207
"33",-0.16862243754902,1.00958687118946,-0.0773791900011338,-0.115230687895625
"34",-0.16862243754902,1.01429283074752,-0.12150442384443,-0.118434038570186
"35",-0.16862243754902,1.02304633283248,-0.134201729832616,-0.169155830026377
"36",-0.16862243754902,1.01050210582125,-0.141151591320898,-0.0345070157613222
"37",-0.16862243754902,1.02168032269999,-0.208757607173138,-0.0158411880774519
"38",-0.16862243754902,1.01914656022692,-0.165558256793613,-0.106066841330438
"39",-0.16862243754902,1.02073409353109,-0.143940575183853,-0.145530754524558
"40",-0.16862243754902,1.03204249365965,-0.181133688173383,-0.179728394328581
"41",-0.16862243754902,1.02261425591291,-0.158920857910616,-0.143122595411324
"42",-0.16862243754902,1.02052341867248,-0.104885885882328,-0.174547984811198
"43",-0.16862243754902,1.00918342626816,-0.0891059018315913,-0.102524758537236
"44",-0.16862243754902,1.03153446300453,-0.248218542828047,-0.0495065991799036
"45",-0.16862243754902,1.01716599043834,-0.150545543899085,-0.109374088871778
"46",-0.16862243754902,1.0368404765372,-0.0641107235402024,-0.266323091212625
"47",-0.16862243754902,1.01761453014846,-0.0860324515081358,-0.167743104945551
"48",-0.16862243754902,1.03096782046052,-0.143240428388429,-0.205856324897266
"49",-0.16862243754902,1.00368546703588,-0.0656702956845724,-0.0554249853742113
"50",-0.16862243754902,1.02093868144174,-0.043887050432781,-0.200971933533812
"51",-0.16862243754902,1.01456347451988,-0.131311276699421,-0.109983600784031
"52",-0.16862243754902,1.02316354145945,-0.182754399019933,-0.116036469313381
"53",-0.16862243754902,1.02063942219235,-0.173336508347266,-0.107978169122778
"54",-0.16862243754902,1.01162632784842,-0.12628186555926,-0.086259594405163
"55",-0.16862243754902,1.03474712181062,-0.209495638156272,-0.163747316585233
"56",-0.16862243754902,1.00779342739585,-0.125089526069707,0.000450299817869694
"57",-0.16862243754902,1.0036715577495,-0.0541020016169133,-0.0665550092506023
"58",-0.16862243754902,1.001609268172,0.00885903235265029,-0.0560592867759088
"59",-0.16862243754902,1.01605656429827,-0.137878816503836,-0.115587083245054
"60",-0.16862243754902,1.01803565586274,-0.0920627191195414,-0.167095937581384
"61",-0.16862243754902,1.01767251267543,-0.174080339525107,-0.0731667851278184
"62",-0.16862243754902,1.00556207192699,-0.0837459999645349,-0.0643559475732086
"63",-0.16862243754902,1.0185939549031,-0.0940153380536018,-0.169395280854574
"64",-0.16862243754902,1.02986225281124,-0.136375335520447,-0.204982993507075
"65",-0.16862243754902,1.01185290095726,-0.101336293828673,-0.116521451796177
"66",-0.16862243754902,1.03714466355193,-0.248060427646899,-0.118891031494709
"67",-0.16862243754902,1.01878542556043,-0.0988994457914428,-0.1677576911992
"68",-0.16862243754902,1.01509581479367,-0.16738889769808,-0.048994592957175
"69",-0.16862243754902,1.01032152183401,-0.055646559192955,-0.132864735467951
"70",-0.16862243754902,1.00264075888907,-0.0346511873757866,-0.0639358006057025
"71",-0.16862243754902,1.0150657946475,-0.0998747366919411,-0.142771161072819
"72",-0.16862243754902,1.01036187937637,-0.120517601509539,-0.0794143250511887
"73",-0.16862243754902,1.01900652402402,-0.135036925266035,-0.141913088960114
"74",-0.16862243754902,1.01016663259052,-0.108861171123714,-0.0926599752905567
"75",-0.16862243754902,1.0117464083284,-0.098624402946407,-0.117915316684837
"76",-0.16862243754902,1.02336829251532,-0.0339273477871838,-0.214782674342802
"77",-0.16862243754902,1.01804893502778,-0.148374100614095,-0.120036496025823
"78",-0.16862243754902,1.01051397196057,-0.0537413963356758,-0.135093855698278
"79",-0.16862243754902,1.00390907842761,-0.0800894518780987,-0.0376711752834442
"80",-0.16862243754902,1.01170446569673,-0.062166276666945,-0.140289985230894
"81",-0.16862243754902,1.03079591336769,-0.242577410167732,-0.0607981503981561
"82",-0.16862243754902,1.01251479210404,-0.0236716545408231,-0.156926278872566
"83",-0.16862243754902,1.03111273642182,-0.178159580115117,-0.177348919434236
"84",-0.16862243754902,1.01829504794697,-0.126049512910029,-0.145039046358066
"85",-0.16862243754902,1.01024405709378,-0.0919237656045963,-0.11019562700206
"86",-0.16862243754902,1.0017226324938,-0.0346659854898357,-0.047397277351413
"87",-0.16862243754902,1.02211385997534,-0.0470050778885823,-0.206172901726605
"88",-0.16862243754902,1.00926847711815,-0.135565412722363,0.0156485711105561
"89",-0.16862243754902,1.00950951683723,-0.135586212676202,-0.0269414832006993
"90",-0.16862243754902,1.02588019741779,-0.0974693539003255,-0.207195329349419
"91",-0.16862243754902,1.01561467518907,-0.153360188200503,-0.0891841977846951
"92",-0.16862243754902,1.02396852183345,-0.176417123468921,-0.13186558403438
"93",-0.16862243754902,1.01895045565506,-0.168366556113473,-0.0995627132120265
"94",-0.16862243754902,1.0161691272523,-0.0897847997306745,-0.156647326558845
"95",-0.16862243754902,1.02614133539615,-0.21181717684017,-0.0899973544280653
"96",-0.16862243754902,1.02207103741213,-0.16161369210279,-0.136052269520279
"97",-0.16862243754902,1.00879073452369,-0.114515432873513,-0.067416331067718
"98",-0.16862243754902,1.01121185584103,-0.0678289299007283,-0.133972585486651
"99",-0.16862243754902,1.02318371885641,-0.21600107437484,-0.0157625632988737
"100",-0.16862243754902,1.00884147156283,-0.119505826971884,-0.0589870499755829
"101",-0.16862243754902,1.00173344872652,-0.0489737225350792,0.0327334202090529
"102",-0.16862243754902,1.01462644916373,-0.154099221209141,-0.0756324094904852
"103",-0.16862243754902,1.00261403433464,-0.0298499895698865,-0.0659081176142569
"104",-0.16862243754902,1.0186284419568,-0.181406647913213,-0.0685239436709573
"105",-0.16862243754902,1.00598051652357,-0.0285478918708248,-0.105744113286582
"106",-0.16862243754902,1.00824691192096,-0.0862588405123106,-0.0955052241064495
"107",-0.16862243754902,1.00740875759116,-0.0777399955965849,-0.0939622155763394
"108",-0.16862243754902,1.00495494236153,-0.0773850527620703,-0.0628171137977955
"109",-0.16862243754902,1.02139985856548,-0.0604239901982656,-0.199014101224242
"110",-0.16862243754902,1.02659981267115,-0.0864767090028873,-0.215473789998836
"111",-0.16862243754902,1.0394159718066,-0.221112242459128,-0.177468134270229
"112",-0.16862243754902,1.003238205982,-0.0576840230982704,-0.0562089976888831
