"","t","","",""
"1",-0.16862243754902,1.01537585389265,-0.15376997992849,-0.0856908276364182
"2",-0.16862243754902,1.02168306329166,-0.193649569817545,-0.079599785970288
"3",-0.16862243754902,1.03000938769293,-0.0736180955297201,-0.235583774369423
"4",-0.16862243754902,1.04020419045389,-0.248348752319929,-0.142645206926018
"5",-0.16862243754902,1.00000329530463,-0.000225356569185107,0.0025573100199004
"6",-0.16862243754902,1.00310666450442,-0.0486363930330372,-0.0621086277896774
"7",-0.16862243754902,1.03164620894285,-0.235631344226631,-0.0936577281600555
"8",-0.16862243754902,1.01690032178446,-0.159231176603893,-0.093443548962322
"9",-0.16862243754902,1.02605157601962,-0.220613208664006,-0.0641221398217516
"10",-0.16862243754902,1.00002624923376,0.00688376804255488,-0.0022611709521054
"11",-0.16862243754902,1.01949469642449,-0.0347070086375855,-0.195358285181602
"12",-0.16862243754902,1.01701776727155,-0.132566170298881,-0.129427004285408
"13",-0.16862243754902,1.02071040805913,-0.0970979552691581,-0.180060334895795
"14",-0.16862243754902,1.01062033845108,-0.102119442671073,-0.104523145377138
"15",-0.16862243754902,1.04119107802543,-0.289678960540233,0.0128437058551675
"16",-0.16862243754902,1.01759936587471,-0.185548885155548,-0.0328645804193023
"17",-0.16862243754902,1.03386233375663,-0.153872587699018,-0.212590103051648
"18",-0.16862243754902,1.02818318497027,-0.19146682802052,-0.143182106505541
"19",-0.16862243754902,1.05936705159936,-0.110536711886724,-0.331723055182461
"20",-0.16862243754902,1.01385544011386,-0.153840272956812,-0.0650847437195711
"21",-0.16862243754902,1.0211570106026,-0.0140378897162795,-0.206311846376184
"22",-0.16862243754902,1.03091447608003,-0.227625711466693,-0.104743460276226
"23",-0.16862243754902,1.01237140985715,-0.0948082991619861,-0.126123978315605
"24",-0.16862243754902,1.02152626266872,-0.141641598748625,-0.153145560908112
"25",-0.16862243754902,1.03911611151661,-0.140570184774277,-0.244953702494828
"26",-0.16862243754902,1.0167323263348,-0.0935941354315205,-0.158065686431324
"27",-0.16862243754902,1.00206466579226,-0.0642841819947971,0.00106694639794754
"28",-0.16862243754902,1.0220651911185,-0.150298750216696,-0.148416779979209
"29",-0.16862243754902,1.0285964972276,-0.107458131320406,-0.215553947126981
"30",-0.16862243754902,1.02017343199184,-0.000517467077061944,-0.201875118748779
"31",-0.16862243754902,1.02138568164345,-0.20323247631323,-0.0438779128703142
"32",-0.16862243754902,1.03643038941878,-0.260238456170097,-0.0803983708851038
"33",-0.16862243754902,1.02035576234268,-0.142818227822481,-0.143975121279914
"34",-0.16862243754902,1.02485084793733,-0.136888485357756,-0.177709884627532
"35",-0.16862243754902,1.02298884400754,-0.181006620547889,-0.117229596440987
"36",-0.16862243754902,1.02698971270153,-0.136160368893258,-0.190179451933216
"37",-0.16862243754902,1.01565973679197,-0.164635040150994,-0.0667832650805257
"38",-0.16862243754902,1.02051907241769,-0.0542983604770531,-0.196241853888934
"39",-0.16862243754902,1.0214844204366,-0.126423756539669,-0.165672734561543
"40",-0.16862243754902,1.04274694848916,-0.279060034867879,-0.0971941125943499
"41",-0.16862243754902,1.00498727403133,-0.0867927677082459,-0.0496632302459454
"42",-0.16862243754902,1.04107246934083,-0.200754861329523,-0.208636938416903
"43",-0.16862243754902,1.00761101402948,-0.117458768293757,0.0385148457667244
"44",-0.16862243754902,1.02682632180616,-0.0934866281741787,-0.213617755597672
"45",-0.16862243754902,1.01332186394671,-0.112758282138414,-0.118771923288429
"46",-0.16862243754902,1.03883358386876,-0.18775190356042,-0.209581577632802
"47",-0.16862243754902,1.04924302478328,-0.19586400622496,-0.250096413652581
"48",-0.16862243754902,1.01568979896527,-0.135034601431561,-0.115721321018739
"49",-0.16862243754902,1.00649471631252,-0.0920245835982152,0.067550647506863
"50",-0.16862243754902,1.01679673270679,-0.116606085462277,-0.142403007258877
"51",-0.16862243754902,1.00769342275237,-0.0868707016854779,-0.0888792183081333
"52",-0.16862243754902,1.03178535752248,-0.222753471693749,-0.122318906331664
"53",-0.16862243754902,1.01375251028222,-0.161460611643929,-0.0403066122499635
"54",-0.16862243754902,1.04004224363093,-0.255961490270278,-0.127167543168383
"55",-0.16862243754902,1.00995520089399,-0.0876881552128766,-0.1109968253969
"56",-0.16862243754902,1.01018344913131,-0.122230108267063,-0.0743666694954336
"57",-0.16862243754902,1.01698626830061,-0.184910130667895,-0.00832547226221391
"58",-0.16862243754902,1.03304842066986,-0.104364300805137,-0.237270167037381
"59",-0.16862243754902,1.02314752209265,-0.117058298475575,-0.18201155656256
"60",-0.16862243754902,1.01625432777075,-0.0839423022667256,-0.160394976863191
"61",-0.16862243754902,1.01737129807078,-0.184334348366173,0.0326374960841301
"62",-0.16862243754902,1.00648951304645,-0.0625898911148327,-0.0954130253304851
"63",-0.16862243754902,1.00284490378307,0.0139960062038311,-0.0741755542885841
"64",-0.16862243754902,1.03910426956143,-0.228277291777649,-0.166214202399942
"65",-0.16862243754902,1.03810722227814,-0.130740197342443,-0.246117056997043
"66",-0.16862243754902,1.01545705242529,-0.147260244317036,-0.0973008004281171
