"","t","","",""
"1",-0.16862243754902,1.01027612271708,-0.0715505812314052,-0.124652952061763
"2",-0.16862243754902,1.01677217156382,-0.141153555669731,-0.117903870116286
"3",-0.16862243754902,1.00318989054778,-0.031153103349294,-0.0736168503059697
"4",-0.16862243754902,1.04941229652522,-0.188878556218089,-0.256107514726343
"5",-0.16862243754902,1.00816693474251,-0.119947557184625,-0.0448681605768667
"6",-0.16862243754902,1.02595192756817,-0.0721158879618388,-0.217661793579682
"7",-0.16862243754902,1.01284211047415,-0.146460883091566,-0.0663200608697234
"8",-0.16862243754902,1.01311251581405,-0.153560045020232,0.0530686562149785
"9",-0.16862243754902,1.05188446777641,-0.115946627863524,-0.304987398159894
"10",-0.16862243754902,1.01480728598543,-0.164761252836891,-0.0518416555747446
"11",-0.16862243754902,1.0329640725276,-0.0914083820929149,-0.242196785313025
"12",-0.16862243754902,1.03612887522433,-0.147303950157809,-0.227737990553914
"13",-0.16862243754902,1.01897440511604,-0.18029795260215,-0.0761674902373196
"14",-0.16862243754902,1.03603167679623,-0.15663447640326,-0.220968948332303
"15",-0.16862243754902,1.00115218535423,-0.0140390937504973,-0.0459195174867239
"16",-0.16862243754902,1.01607496424466,-0.1069289495171,-0.144825870340775
"17",-0.16862243754902,1.02012177976465,-0.141738603997975,-0.143382752403869
"18",-0.16862243754902,1.00041948643241,-0.00878922098917182,-0.0276025076413611
"19",-0.16862243754902,1.02481335798358,-0.201360892929204,-0.0984693327911631
"20",-0.16862243754902,1.00620748729964,-0.0879821240606728,-0.0686487679687718
"21",-0.16862243754902,1.02448379839518,-0.210071683500574,0.0737356153120864
"22",-0.16862243754902,1.03928921445527,-0.184127046948002,-0.21498674811544
"23",-0.16862243754902,1.02771825053,-0.183732954129038,-0.149823242654341
"24",-0.16862243754902,1.00995221035338,-0.123266186705129,-0.069346336693838
"25",-0.16862243754902,1.0024215313013,-0.0324432970413855,-0.0616145996783572
"26",-0.16862243754902,1.00250514777701,0.00361756556508949,-0.0707353132373184
"27",-0.16862243754902,1.00774098680508,-0.111649672973422,-0.0554639253190567
"28",-0.16862243754902,1.0326321035561,-0.151393215028089,-0.208348639875934
"29",-0.16862243754902,1.01684031549156,-0.166136822538364,-0.0797670571465928
"30",-0.16862243754902,1.02075549933804,-0.156316568004543,-0.13231371809506
"31",-0.16862243754902,1.0100366700362,-0.0498157507897922,-0.133013028651553
"32",-0.16862243754902,1.01294782943231,-0.0464009516439602,-0.154629417764436
"33",-0.16862243754902,1.01804513396437,-0.171559841483936,-0.0835650380155107
"34",-0.16862243754902,1.01232038846876,-0.156943696684104,-0.0126982274618738
"35",-0.16862243754902,1.02428348101527,-0.178098607954423,-0.13205126021915
"36",-0.16862243754902,1.01854839811152,-0.179349819136882,-0.0726256268207107
"37",-0.16862243754902,1.04213176827639,-0.218611905568202,-0.195569571239287
"38",-0.16862243754902,1.0380624213679,-0.201383450711238,-0.192401394058958
"39",-0.16862243754902,1.02023052168578,-0.161222632361443,-0.121973686480636
"40",-0.16862243754902,1.01513867315858,-0.161192504525597,-0.067256986454422
"41",-0.16862243754902,1.01330253492513,-0.13132676237143,-0.0976489056300086
"42",-0.16862243754902,1.031641815875,-0.253544530573542,-8.53117941830418e-05
"43",-0.16862243754902,1.00908317942677,-0.0993505911377847,-0.0915331800092676
"44",-0.16862243754902,1.03545279821801,-0.228885018612112,-0.140620573147856
"45",-0.16862243754902,1.02739028460199,-0.154355267553148,-0.178059676157078
"46",-0.16862243754902,1.01256314123935,-0.156122582308559,-0.0301637910383886
"47",-0.16862243754902,1.0397052882955,-0.129752841875533,-0.253281042588762
"48",-0.16862243754902,1.01258536691563,-0.151383411135966,0.0491140318493182
"49",-0.16862243754902,1.00437053238436,-0.0856634893341218,-0.0377085257884632
"50",-0.16862243754902,1.01757838036238,-0.118383932191136,-0.146461615380571
"51",-0.16862243754902,1.01174413194712,-0.125919068349628,-0.0881508749553281
"52",-0.16862243754902,1.02414229206228,-0.0528407277344143,-0.214651559237475
"53",-0.16862243754902,1.01620952658351,-0.0957269322568237,-0.153356305249518
"54",-0.16862243754902,1.0088452280049,-0.0721169291072728,-0.112106389668008
"55",-0.16862243754902,1.02136189555325,-0.166317254265101,-0.124574044735807
"56",-0.16862243754902,1.01710863863512,-0.032667571773295,-0.182873761214203
"57",-0.16862243754902,1.03941205655995,-0.184108961479994,-0.215595254180008
"58",-0.16862243754902,1.01336886635672,-0.0732321995146859,-0.14681111761494
"59",-0.16862243754902,1.02457832196977,-0.0284291442003596,-0.221252167470558
"60",-0.16862243754902,1.00434697859306,-0.0782498717484739,-0.0508901855012416
"61",-0.16862243754902,1.01197639694852,-0.148390410802573,-0.0455687827657362
"62",-0.16862243754902,1.00164425682026,-0.0354484896362848,-0.0451067822340696
"63",-0.16862243754902,1.01650175598288,-0.161547620497518,-0.0847241773513449
"64",-0.16862243754902,1.01041798759783,-0.123775563025023,-0.0749941308309043
"65",-0.16862243754902,1.008250890678,-0.103351770459762,-0.0767350643174919
"66",-0.16862243754902,1.00597679440585,-0.0826107646640086,-0.0718663512688319
"67",-0.16862243754902,1.00465877839208,-0.0740864673414736,-0.0620520455515516
"68",-0.16862243754902,1.02211680348942,-0.114685354524321,-0.177679569543228
"69",-0.16862243754902,1.01005283318429,-0.141269669537346,-0.0157989332683794
"70",-0.16862243754902,1.03516251856475,-0.266785878040354,-0.0196655821058781
"71",-0.16862243754902,1.03392448153386,-0.236279295279092,-0.1147690208091
"72",-0.16862243754902,1.03367354233923,-0.218223869500903,-0.144427611322038
"73",-0.16862243754902,1.0245472040722,-0.141006388799981,-0.172667807334612
"74",-0.16862243754902,1.01865373778992,-0.185149627391958,-0.0580952062565846
"75",-0.16862243754902,1.00762067527284,-0.118552810168109,-0.0352796887534963
