"","t","","",""
"1",-0.16862243754902,1.05364994976567,-0.274030536743931,-0.18731118912929
"2",-0.16862243754902,1.04066526040985,-0.0484694627033119,-0.283962841599323
"3",-0.16862243754902,1.11147537349197,-0.401656852255698,-0.272119971547765
"4",-0.16862243754902,1.08174772865385,-0.411504262291904,-0.0290239653280518
"5",-0.16862243754902,1.08553489126709,-0.263478424325614,-0.330098652031697
"6",-0.16862243754902,1.06600416612779,-0.228184831285057,-0.290338707328557
"7",-0.16862243754902,1.0456923435914,-0.224391749902666,-0.207655532123011
"8",-0.16862243754902,1.00690160763678,-0.117583403368685,-0.00499907129059978
"9",-0.16862243754902,1.07764857556643,-0.345146378696856,-0.205427431694975
"10",-0.16862243754902,1.13557620168733,-0.458416954993757,-0.281757351657192
"11",-0.16862243754902,1.03194721812954,0.0563108954677539,-0.248483689720092
"12",-0.16862243754902,1.0087978063013,-0.0224951097802017,-0.131022837834795
"13",-0.16862243754902,1.03693702980354,-0.188868866084213,-0.198914441913738
"14",-0.16862243754902,1.01193686057086,-0.148472859593429,0.0444074289524208
"15",-0.16862243754902,1.03334707720593,-0.143154531696792,-0.217515429394603
"16",-0.16862243754902,1.02991949111503,-0.186197764948624,0.161445193507818
"17",-0.16862243754902,1.03075540961061,-0.244450880994219,-0.051966154588139
"18",-0.16862243754902,1.0411058717004,-0.28230139166519,-0.0648641684827132
"19",-0.16862243754902,1.03159040375575,-0.0534092485728055,-0.247641299640903
"20",-0.16862243754902,1.1119076785203,-0.165847724748591,-0.456982732439773
"21",-0.16862243754902,1.0599266543425,0.0664713571546452,-0.345001552552598
"22",-0.16862243754902,1.05573192103435,-0.328772774381995,0.0804882097952771
"23",-0.16862243754902,1.02773055627647,-0.236959410282857,-0.00896293382434566
"24",-0.16862243754902,1.04509274519809,-0.0212471420322592,-0.302931353644899
"25",-0.16862243754902,1.01154300741399,-0.151926382973438,-0.0117315815106645
"26",-0.16862243754902,1.01992093645911,-0.172776065746396,-0.101917357367784
"27",-0.16862243754902,1.02790046662136,-0.21654130849645,-0.098433891496024
"28",-0.16862243754902,1.07541655914299,-0.288205009629074,-0.271032559120974
"29",-0.16862243754902,1.01562241968428,-0.175958562112647,-0.0229670151432993
"30",-0.16862243754902,1.06183719897245,-0.236122740388184,-0.267851243404317
"31",-0.16862243754902,1.0183126530234,0.109329963163354,-0.158137972866249
"32",-0.16862243754902,1.0035984224314,-0.0721535880942905,-0.0447621852897861
"33",-0.16862243754902,1.05278172657888,0.193048665195347,-0.266611283866049
"34",-0.16862243754902,1.06081336231163,-0.35314874993243,0.024717404395692
"35",-0.16862243754902,1.04947236036166,-0.304366279366577,-0.0935596234901238
"36",-0.16862243754902,1.03099853027905,-0.230282557765992,-0.0996389132132167
"37",-0.16862243754902,1.0022255648725,-0.0414447190216609,-0.052329897278785
"38",-0.16862243754902,1.02039031956703,-0.0745874061997826,-0.188767378279455
"39",-0.16862243754902,1.02067674963552,-0.164727884924317,0.121019631361578
"40",-0.16862243754902,1.04930359926005,-0.270387680069011,-0.167118358916663
"41",-0.16862243754902,1.02927777594355,-0.215250628441599,0.114367421090096
"42",-0.16862243754902,1.009393499371,-0.136881205914379,-0.0117801544918083
"43",-0.16862243754902,1.0086028358792,-0.109035569708579,-0.0734229193228713
"44",-0.16862243754902,1.01422094593526,-0.154113156337657,-0.0699518564261622
"45",-0.16862243754902,1.03895356416028,-0.0759101397885525,-0.271407735996285
"46",-0.16862243754902,1.03667891206512,-0.0163161972718999,-0.27283135528585
"47",-0.16862243754902,1.04232460295855,0.0131646213456566,-0.293712905194057
"48",-0.16862243754902,1.00261241597451,0.0671558863864346,-0.0268652859632499
"49",-0.16862243754902,1.00639499047094,-0.0918433245820618,-0.0662999289194032
"50",-0.16862243754902,1.03074254352713,-0.137949285383567,-0.208327112251233
"51",-0.16862243754902,1.00255095202732,0.0322438022007689,-0.0637867433759862
"52",-0.16862243754902,1.03143789664776,-0.252657065636541,0.0053424549682424
"53",-0.16862243754902,1.01488810109155,-0.0186199946362651,-0.172195103115513
"54",-0.16862243754902,1.00283452067018,-0.066099408958331,-0.0361655081970773
"55",-0.16862243754902,1.04721337921493,-0.2562107804409,-0.176101952268043
"56",-0.16862243754902,1.11529286978429,-0.483435704364451,-0.10083702265204
"57",-0.16862243754902,1.11076501677933,-0.396530495409396,-0.276699274865611
"58",-0.16862243754902,1.03304105886685,-0.205554224095884,-0.15786478474025
"59",-0.16862243754902,1.01862918586947,-0.0292296633622629,-0.191705620900475
"60",-0.16862243754902,1.0023376410344,0.0402237666374311,-0.0553425264321589
"61",-0.16862243754902,1.03018903379552,-0.232644637138892,-0.084651746367429
"62",-0.16862243754902,1.01446621588568,-0.0245194608181552,-0.168939335900776
"63",-0.16862243754902,1.00714770673161,-0.100313654631185,-0.065449781277589
"64",-0.16862243754902,1.03809855090079,-0.187206149022994,-0.206403631630593
"65",-0.16862243754902,1.01809726678022,0.00683976630715347,-0.190984979048664
"66",-0.16862243754902,1.14262844429409,-0.453018519221822,-0.316818533157376
"67",-0.16862243754902,1.04089186927639,-0.230649060799956,-0.173945089835234
"68",-0.16862243754902,1.01883454795565,-0.189812962388953,0.0446640282233184
"69",-0.16862243754902,1.04401837509881,-0.160065428764668,-0.253679770692001
"70",-0.16862243754902,1.05032997417448,-0.314173864464243,0.0669913243410182
"71",-0.16862243754902,1.00217015687636,-0.0177125277275851,-0.0634924380938121
"72",-0.16862243754902,1.07225154223413,-0.386872053429271,0.00730644228606657
"73",-0.16862243754902,1.02926764530076,-0.201069409525474,-0.137706129914564
"74",-0.16862243754902,1.00344869056319,-0.0398375556701249,-0.0729537096466992
"75",-0.16862243754902,1.03064904516821,-0.199594310666816,-0.149664843752917
"76",-0.16862243754902,1.00796757480535,-0.0862473718443779,-0.0925203907737196
"77",-0.16862243754902,1.10826523804751,0.433869390070291,-0.200022974241829
"78",-0.16862243754902,1.01027320209674,-0.127365835439824,0.0665573950625988
"79",-0.16862243754902,1.00940472735305,-0.109735254213993,-0.0828014346812083
"80",-0.16862243754902,1.02054993892323,-0.152359492110188,-0.135309877688706
"81",-0.16862243754902,1.02015015650041,-0.145110416887623,-0.14017599194768
"82",-0.16862243754902,1.0000499872672,0.00659021074349593,0.00751971777949464
"83",-0.16862243754902,1.01479446406149,0.050103175841955,-0.165219478453379
"84",-0.16862243754902,1.0168276689188,-0.103039941380285,-0.152713060211559
"85",-0.16862243754902,1.02872150601654,-0.224873427377467,-0.0877489521330101
"86",-0.16862243754902,1.04620482874081,-0.240020672665529,-0.192183819229856
"87",-0.16862243754902,1.02618121924556,-0.110037179350833,-0.202335646619196
"88",-0.16862243754902,1.03839760444746,-0.272412134319106,-0.0637276548912296
"89",-0.16862243754902,1.02841587335064,-0.180018033325435,0.158848091701474
"90",-0.16862243754902,1.00970662646531,-0.13936766826218,-0.00917194478441653
"91",-0.16862243754902,1.05668930242126,-0.33955136462316,-0.0360160052488664
"92",-0.16862243754902,1.08433882610339,-0.0303592721527116,-0.418173414254953
"93",-0.16862243754902,1.00184246884664,0.0607304480238132,-0.000380877348598094
"94",-0.16862243754902,1.0306976664762,-0.189056020553574,-0.163081270451079
"95",-0.16862243754902,1.00003161614589,-0.00789231083444369,0.000971967615266431
"96",-0.16862243754902,1.0199657219098,0.00992584769551907,-0.200578043211356
"97",-0.16862243754902,1.03367389874817,-0.185952012272519,-0.184129242883998
"98",-0.16862243754902,1.00194506487865,-0.0373923516739229,0.0499572324190278
"99",-0.16862243754902,1.00262411732175,-0.0600068776607477,0.0406730287612935
"100",-0.16862243754902,1.03229313428477,-0.187772998428428,-0.174271099591063
"101",-0.16862243754902,1.03053253349792,0.105108320065169,-0.225720055933725
"102",-0.16862243754902,1.02701695039929,0.0141535214502728,-0.23358830073019
"103",-0.16862243754902,1.04733979141107,-0.311311992225204,-0.00234140337154986
"104",-0.16862243754902,1.10844818397392,-0.0708025765895064,-0.472910532451293
"105",-0.16862243754902,1.0366554837741,-0.234573762349556,-0.140106181362874
"106",-0.16862243754902,1.013047444294,-0.115441830448148,-0.113746684230255
"107",-0.16862243754902,1.0450585196787,-0.302539540874911,0.024842217297226
"108",-0.16862243754902,1.04471043318859,-0.196974253847389,-0.229392747344713
"109",-0.16862243754902,1.06945349233137,-0.284177420257223,-0.25094614178286
"110",-0.16862243754902,1.02473220227919,-0.220855294135853,-0.0360419955070807
"111",-0.16862243754902,1.02157611721402,0.0240930459619955,-0.207454304362056
"112",-0.16862243754902,1.00911137703433,-0.107923368553132,-0.0815985157969566
"113",-0.16862243754902,1.0988232859248,-0.321377906446644,-0.322690029189841
"114",-0.16862243754902,1.00521510642312,0.0762375868456912,0.0681560014466112
"115",-0.16862243754902,1.0325064347205,-0.222680632844079,-0.12838564364986
"116",-0.16862243754902,1.01033484793213,-0.00353949787669314,-0.144097109272951
"117",-0.16862243754902,1.01147977662092,0.151953811772285,-0.00117371247518125
"118",-0.16862243754902,1.03028999619797,-0.110900211121045,-0.22180761808135
"119",-0.16862243754902,1.02364846368562,0.182555753586504,-0.120538682747028
"120",-0.16862243754902,1.02776727277824,-0.227148966337687,-0.0686215278592934
"121",-0.16862243754902,1.00497837927432,0.0630232823484495,-0.0775216659448972
"122",-0.16862243754902,1.10638751096481,0.082716301295068,-0.466102282679422
"123",-0.16862243754902,1.04587808663964,-0.238774874611553,-0.191957108144587
"124",-0.16862243754902,1.01269242081618,-0.157657275275483,-0.0262701871185173
"125",-0.16862243754902,1.03075848719684,0.0860939171197939,-0.234629274310089
"126",-0.16862243754902,1.04662064114336,-0.296125805569495,-0.0878878475283282
"127",-0.16862243754902,1.03634120244805,-0.251440933672875,-0.103829402219154
"128",-0.16862243754902,1.02826484127274,-0.0167371998888664,0.23884817340212
"129",-0.16862243754902,1.01095068790728,0.125414059709209,-0.079325954185574
"130",-0.16862243754902,1.05569015629414,-0.281994446214491,-0.186978176268068
"131",-0.16862243754902,1.02781493879457,-0.0797332320811131,-0.223709991084864
"132",-0.16862243754902,1.00841125902391,-0.116184729277061,-0.0582612736644116
"133",-0.16862243754902,1.04013940475117,-0.269087268247779,-0.097375681682171
"134",-0.16862243754902,1.0111134492303,0.0016118436736295,-0.149491836480652
"135",-0.16862243754902,1.0057849630248,-0.10288844189812,-0.0318960870731066
"136",-0.16862243754902,1.01734066763205,-0.0607723393005499,-0.176886282096632
"137",-0.16862243754902,1.00490818120118,-0.0981554991332891,0.0143509802789326
"138",-0.16862243754902,1.04726563523171,-0.194236114028173,-0.242976630037784
"139",-0.16862243754902,1.05338985536891,-0.21242035514355,-0.25398381860822
