"","t","","",""
"1",-0.16862243754902,1.00902902536469,-0.0700033397239412,-0.115061316070628
"2",-0.16862243754902,1.01091551880449,-0.114118308378386,-0.0944838496919793
"3",-0.16862243754902,1.03834837504973,-0.255375612426416,-0.113800898705825
"4",-0.16862243754902,1.04076067617487,-0.192369504712593,-0.214887781710856
"5",-0.16862243754902,1.01671028889479,-0.182162809657489,-0.0227271274520255
"6",-0.16862243754902,1.0055483727681,-0.102117944767454,-0.0264472178695106
"7",-0.16862243754902,1.01210448702722,-0.119270826793133,-0.100647715009903
"8",-0.16862243754902,1.01669136648043,-0.155346326966248,-0.0976158459162587
"9",-0.16862243754902,1.02351036864563,-0.149970883202538,-0.15837363706302
"10",-0.16862243754902,1.03564670972306,-0.189490135296328,-0.191461735042745
"11",-0.16862243754902,1.00212991125634,-0.0427859995876773,-0.0493327201147305
"12",-0.16862243754902,1.01351739649489,-0.144470286979987,-0.079660838419472
"13",-0.16862243754902,1.01834548744437,-0.0998555041976435,-0.164488328095755
"14",-0.16862243754902,1.0154277817356,-0.0545705936472499,-0.167677160727028
"15",-0.16862243754902,1.01558524604573,-0.173935120471576,-0.0340582714227717
"16",-0.16862243754902,1.02858295991631,-0.232442491470155,0.0628760176007977
"17",-0.16862243754902,1.01207241197083,-0.144195890645686,-0.0591448408008675
"18",-0.16862243754902,1.01328869534431,-0.129616457010694,-0.0997675006430403
"19",-0.16862243754902,1.02138499301295,-0.104535572010797,-0.179720945180107
"20",-0.16862243754902,1.05078742383701,-0.319684499713019,0.0442270362703211
"21",-0.16862243754902,1.0207347574689,-0.0869024578227034,-0.185330536958881
"22",-0.16862243754902,1.05056439268813,-0.125021128496401,-0.296741066611391
"23",-0.16862243754902,1.00917234642361,-0.0509241258660603,-0.125839414298221
"24",-0.16862243754902,1.00922795578801,-0.0545328796113803,-0.124768713166981
"25",-0.16862243754902,1.01287771910964,-0.123493764029157,-0.103298422614603
"26",-0.16862243754902,1.00561370257704,-0.0543006797990619,-0.0911611484353866
"27",-0.16862243754902,1.00322480975627,-0.0588451494356941,0.0547473040284936
"28",-0.16862243754902,1.01229463252744,-0.156940551504183,-0.0104922036493187
"29",-0.16862243754902,1.0351701737278,-0.201581280064729,-0.175904167384143
"30",-0.16862243754902,1.00154190952756,-0.0531280006406257,-0.0162361352554437
"31",-0.16862243754902,1.01218214040568,-0.139730888325168,-0.0706255209119085
"32",-0.16862243754902,1.03994507449843,-0.143580186228986,-0.24671945220429
"33",-0.16862243754902,1.05910966646857,-0.196682378374843,-0.288148100191532
"34",-0.16862243754902,1.0042989679406,-0.0810475548031416,-0.0452516393844953
"35",-0.16862243754902,1.01633042297966,-0.101436447571877,-0.150459880958377
"36",-0.16862243754902,1.00306216323625,-0.0344212088852364,-0.0703483027163686
"37",-0.16862243754902,1.02721433218053,-0.209206956385961,-0.106778900709861
"38",-0.16862243754902,1.02064565215955,-0.177087509413063,-0.101772104636132
"39",-0.16862243754902,1.03853943011821,-0.166290499224387,-0.225636029432271
"40",-0.16862243754902,1.02931041240257,-0.234450197266378,-0.0671790896195371
"41",-0.16862243754902,1.00534892076431,-0.0980993912785983,-0.0332108704001504
"42",-0.16862243754902,1.00754526601244,-0.100708359793221,-0.0707480694565622
"43",-0.16862243754902,1.00946421219662,0.0355636014730527,-0.133241232191841
"44",-0.16862243754902,1.02301573605153,-0.13777801681541,-0.166067499202763
"45",-0.16862243754902,1.02253461979315,-0.112034479857994,-0.181728709890509
"46",-0.16862243754902,1.0105722745892,-0.0939655505282924,-0.111475546566484
"47",-0.16862243754902,1.00805789449333,-0.0973440718738585,-0.0818831504116905
"48",-0.16862243754902,1.02969879984444,-0.19666282047385,-0.146980792773581
"49",-0.16862243754902,1.00327283655839,-0.047171038218338,-0.0658124435750935
"50",-0.16862243754902,1.0484707380235,-0.291564743508999,-0.119502672916004
"51",-0.16862243754902,1.02091750445703,-0.150940113877906,-0.139605275435059
"52",-0.16862243754902,1.01439007577828,-0.16166374894222,-0.0534046637982418
"53",-0.16862243754902,1.02300515520859,-0.0673928590456995,-0.204933526132256
"54",-0.16862243754902,1.02285281807343,-0.2134953085445,-0.0254487852412402
"55",-0.16862243754902,1.03174791738671,-0.0425884234469238,-0.250379694105009
"56",-0.16862243754902,1.05210975203314,-0.263935104612986,-0.193062660491789
"57",-0.16862243754902,1.02226392885108,-0.159677031312439,-0.139738276435994
"58",-0.16862243754902,1.00564923429504,-0.0855363911749327,-0.0633554119469177
"59",-0.16862243754902,1.02898299249578,-0.110364627825642,-0.215929728778782
"60",-0.16862243754902,1.0499625861614,-0.198257351845438,-0.251227894108057
"61",-0.16862243754902,1.01446288509067,-0.131313227956637,-0.109049444703309
"62",-0.16862243754902,1.02396941955182,-0.191816285747538,-0.108258416297791
"63",-0.16862243754902,1.00574873442503,-0.104680943383555,0.0239252354194625
"64",-0.16862243754902,1.01542553749293,-0.174963054355927,0.0218392262510238
"65",-0.16862243754902,1.03629494718502,-0.226573766841356,-0.150238296517668
"66",-0.16862243754902,1.02825346186459,-0.180557924400971,-0.157175118172477
"67",-0.16862243754902,1.01929438433006,-0.154273694488544,-0.123128668942883
"68",-0.16862243754902,1.02519476368504,-0.180159829556249,-0.136259822770639
"69",-0.16862243754902,1.00934337500863,0.0150132356045042,-0.136193433874388
"70",-0.16862243754902,1.03677375786397,-0.144352778367835,-0.232512581106646
"71",-0.16862243754902,1.00777714526952,-0.083084562195084,-0.0933366490315142
"72",-0.16862243754902,1.01986304156459,-0.19990615483161,-0.0125758820687532
"73",-0.16862243754902,1.02798839768073,-0.191147950003264,-0.142206212859132
"74",-0.16862243754902,1.02575805013687,-0.114653853367278,-0.197570421188581
"75",-0.16862243754902,1.02035877308458,-0.109247757327343,-0.170871160028871
"76",-0.16862243754902,1.01095243826124,-0.132298540588996,-0.067245286707409
"77",-0.16862243754902,1.01199048767228,-0.114072162325609,-0.105414842036257
"78",-0.16862243754902,1.03146807294631,-0.184099713759021,-0.173302281870228
"79",-0.16862243754902,1.01185033066283,-0.00524953218939268,-0.154316344157926
"80",-0.16862243754902,1.01701203002634,-0.142810959638537,-0.11797668848305
"81",-0.16862243754902,1.01509569486447,-0.174337392676189,0.00507378037085393
"82",-0.16862243754902,1.02622234831744,-0.202012621567415,-0.111009949615466
"83",-0.16862243754902,1.00374193161941,0.00799653237920972,-0.0862201876648773
"84",-0.16862243754902,1.01382144002137,-0.0873228330744521,-0.142157078862981
"85",-0.16862243754902,1.00721155909194,-0.107885425813468,-0.0532527902129999
"86",-0.16862243754902,1.00629588498543,-0.0844829588211616,-0.074121776877158
"87",-0.16862243754902,1.00482595174573,-0.00820217983942135,-0.0980199854498609
"88",-0.16862243754902,1.01179527178557,-0.118939210833727,-0.0978934938281741
"89",-0.16862243754902,1.00429249720317,-0.0184875176471847,-0.0908935180847524
"90",-0.16862243754902,1.00681793392341,0.00713198757768685,-0.116753958489611
"91",-0.16862243754902,1.00594641355966,-0.0961000238007266,-0.0518938568527172
"92",-0.16862243754902,1.02963810702517,-0.133605651702944,-0.205679754160237
"93",-0.16862243754902,1.00890439909498,-0.104326392042485,-0.0836904441176009
"94",-0.16862243754902,1.01793264640916,-0.127306274199214,-0.141350575432419
"95",-0.16862243754902,1.04042809106682,-0.0361322537573058,-0.284929943879849
"96",-0.16862243754902,1.0117654531689,-0.112658211626681,-0.104773372471959
"97",-0.16862243754902,1.03519190864795,-0.214750591000478,-0.159701194094283
"98",-0.16862243754902,1.02116170620693,-0.119601379588963,-0.168720894449549
"99",-0.16862243754902,1.01800446220862,-0.142428362292831,-0.126677727684253
"100",-0.16862243754902,1.03614565186593,-0.0857107265420915,-0.257393634801429
"101",-0.16862243754902,1.00364729088317,-0.0412202726747922,-0.0748917459920479
"102",-0.16862243754902,1.01793027556762,-0.156774540973988,-0.107720885716591
"103",-0.16862243754902,1.00643271338679,-0.0245797029844149,-0.110917287995571
"104",-0.16862243754902,1.03636763963094,-0.230506246823127,-0.144653913357783
"105",-0.16862243754902,1.00389762423841,0.0479718926971909,-0.0742235640654425
"106",-0.16862243754902,1.00782826355022,-0.114623595396877,-0.0507862204633494
"107",-0.16862243754902,1.0196543282657,-0.128303662315446,-0.152424143059521
