"","t","","",""
"1",-0.16862243754902,1.01423116255303,-0.15123065341173,-0.0761192522449369
"2",-0.16862243754902,1.02975299816621,-0.0474689552839432,-0.241118094544048
"3",-0.16862243754902,1.05884682461333,-0.256192596214234,-0.235630964940411
"4",-0.16862243754902,1.0293983400147,-0.116287729412306,-0.214797826835253
"5",-0.16862243754902,1.02206099896392,-0.165910321442223,-0.13069985019906
"6",-0.16862243754902,1.00917958072573,-0.0538745579897214,-0.124663379366864
"7",-0.16862243754902,1.01757484153073,-0.187996962780762,-0.0107563981652769
"8",-0.16862243754902,1.01338337148261,-0.109534641347673,-0.122262095280148
"9",-0.16862243754902,1.01317290198505,-0.153228638690325,-0.0551390388192247
"10",-0.16862243754902,1.01423009412279,-0.0955630109110668,-0.139751188796164
"11",-0.16862243754902,1.01807019776787,-0.142067574372136,-0.12760772662787
"12",-0.16862243754902,1.02609369784594,-0.157302259325359,-0.167702939659057
"13",-0.16862243754902,1.00960097576891,-0.118693299165091,-0.0721528308996589
"14",-0.16862243754902,1.01041313748939,-0.10805158692513,-0.0962266230007159
"15",-0.16862243754902,1.0365441752879,-0.114262019873883,-0.247725691315245
"16",-0.16862243754902,1.01566638725867,0.120218532747865,-0.130865253566541
"17",-0.16862243754902,1.01495117823328,-0.151167450040538,-0.0852894849637046
"18",-0.16862243754902,1.02342699396494,-0.171368161449326,-0.134297301602085
"19",-0.16862243754902,1.00748300432693,-0.102975886435364,-0.0664678179307497
"20",-0.16862243754902,1.03645684424821,-0.259891650988522,-0.081848150470411
"21",-0.16862243754902,1.00400326034244,-0.0640638602735913,-0.0625968736047295
"22",-0.16862243754902,1.00677475194602,-0.0443394029615847,-0.10783978162528
"23",-0.16862243754902,1.02806600960772,-0.0748102826315394,-0.226546113900285
"24",-0.16862243754902,1.0041547974118,-0.0818008838477003,-0.0404409763342321
"25",-0.16862243754902,1.00726825023443,-0.0563653419175644,-0.106828255442263
"26",-0.16862243754902,1.00773210503221,-0.124595111536107,-0.000231719571107366
"27",-0.16862243754902,1.0190454740718,-0.179859351262561,-0.0781299685756226
"28",-0.16862243754902,1.01258944821133,-0.155654391685564,-0.0333031676859757
"29",-0.16862243754902,1.01303022330472,-0.0222924417151253,-0.160415960462735
"30",-0.16862243754902,1.025427215552,-0.152534199906576,-0.168030628915078
"31",-0.16862243754902,1.02604482164936,-0.103725145520479,-0.204961143196017
"32",-0.16862243754902,1.00540662041633,0.014132608684259,-0.103163664866832
"33",-0.16862243754902,1.00264467443662,-0.0265748246332963,-0.0677504381671024
"34",-0.16862243754902,1.02826568636817,-0.202881776522611,-0.127158588059271
"35",-0.16862243754902,1.0270500121113,-0.204467952513395,-0.114125298566055
"36",-0.16862243754902,1.02895971868191,-0.162340586503732,-0.180010101504287
"37",-0.16862243754902,1.00896172815793,-0.0472392983975595,-0.125587489720676
"38",-0.16862243754902,1.01186088012692,-0.0950766769129513,-0.12174919399491
"39",-0.16862243754902,1.00100888739193,-0.0376908697292823,0.0244579430181684
"40",-0.16862243754902,1.03884496654718,-0.150537690497084,-0.237775667931388
"41",-0.16862243754902,1.0170659493449,-0.126889318907586,-0.135359691429921
"42",-0.16862243754902,1.00168400909412,-0.0182664973815536,-0.055110699036437
"43",-0.16862243754902,1.01311139402156,-0.158874453813727,0.0339647555814017
"44",-0.16862243754902,1.01390893417461,-0.107329764020124,-0.128419813714525
"45",-0.16862243754902,1.0101329604001,-0.0235717136379678,-0.140758559252523
"46",-0.16862243754902,1.02259608169407,-0.107238702175151,-0.18493946861569
"47",-0.16862243754902,1.02833365316597,0.0349948757337405,-0.237161255069319
"48",-0.16862243754902,1.01104234900082,-0.140600345606945,-0.0493778724562716
"49",-0.16862243754902,1.04967302100341,-0.290711892093822,-0.131529642353558
"50",-0.16862243754902,1.02770507896955,-0.195006212542366,-0.134723073041276
"51",-0.16862243754902,1.01340005770084,-0.149079839822243,-0.0689556256344877
"52",-0.16862243754902,1.02677218168593,-0.195032137745839,-0.127371811364873
"53",-0.16862243754902,1.01805524960839,-0.177972755186876,-0.069008620232531
"54",-0.16862243754902,1.01628073579781,-0.135460750313073,-0.120320069308313
"55",-0.16862243754902,1.02722274416817,-0.232938401376183,-0.0304346398152756
"56",-0.16862243754902,1.02094808103665,-0.133951047126352,-0.156179707856577
"57",-0.16862243754902,1.03528397781691,-0.128757501422687,-0.235020042872498
"58",-0.16862243754902,1.0196417501028,-0.189868458874875,-0.0601603430606715
"59",-0.16862243754902,1.02375080153477,-0.100183721998869,-0.195010065098012
"60",-0.16862243754902,1.00347228818308,-0.0810356189468478,-0.0197449136054539
"61",-0.16862243754902,1.03662444259628,-0.207950547550699,-0.177050288792243
"62",-0.16862243754902,1.0028663970102,-0.0746345394780365,0.013065059093976
"63",-0.16862243754902,1.01188607650344,-0.148901732652467,-0.0417337493478335
"64",-0.16862243754902,1.01145201123805,-0.109846550486593,-0.104732546916867
"65",-0.16862243754902,1.03243903685131,-0.181506031267732,-0.181620278129667
"66",-0.16862243754902,1.00630123523804,-0.0869901385000972,-0.0712382751429066
"67",-0.16862243754902,1.01889786477253,-0.0864520365330185,-0.17515394433843
"68",-0.16862243754902,1.02084216328124,-0.133355533404959,-0.155996871901327
"69",-0.16862243754902,1.01653533382795,-0.118445824824845,-0.138977233755274
"70",-0.16862243754902,1.00891570600347,0.0324572278715314,-0.129836166684693
"71",-0.16862243754902,1.01029049947392,-0.125776744813245,-0.0697646313790336
"72",-0.16862243754902,1.01951653822215,-0.115657669181633,-0.161360699267023
"73",-0.16862243754902,1.01402419624676,-0.11699521817486,-0.120653178566131
"74",-0.16862243754902,1.0022210919195,-0.0663923279029521,0.00625906414210761
"75",-0.16862243754902,1.0024357752079,-0.00700536799215901,-0.0694867486356205
"76",-0.16862243754902,1.01858429882225,-0.0227388536723128,-0.192345830058463
"77",-0.16862243754902,1.00562279558447,-0.101599027820211,-0.0309005589772768
"78",-0.16862243754902,1.00787022529026,-0.00838422431240178,-0.12542765169339
"79",-0.16862243754902,1.02845277970455,-0.162055445293411,-0.177350367162771
"80",-0.16862243754902,1.02482820140061,-0.0783079912102457,-0.210096884552411
"81",-0.16862243754902,1.00818073319992,-0.0607720564274522,-0.112850112774035
"82",-0.16862243754902,1.01445000492759,-0.119723180996492,-0.121553167090209
"83",-0.16862243754902,1.00937851697315,-0.07332647897194,-0.116052651880457
"84",-0.16862243754902,1.00916219120163,-0.123498147706947,-0.0561830549527236
