"","t","","",""
"1",-0.16862243754902,1.0016127316804,-0.0338075752919591,-0.0456630279017003
"2",-0.16862243754902,1.00727399516678,-0.12026941888603,-0.0116691139363803
"3",-0.16862243754902,1.0088519418512,-0.131303221077425,-0.0232745507289636
"4",-0.16862243754902,1.01935266976081,-0.180096403597653,-0.0815177941291642
"5",-0.16862243754902,1.02252353602374,-0.121212997260019,-0.175675243041654
"6",-0.16862243754902,1.02480246419967,-0.218297395198193,-0.0506590355158706
"7",-0.16862243754902,1.02001198901067,-0.0851828768861907,-0.182121759301038
"8",-0.16862243754902,1.02419268702599,-0.173527002139714,-0.137328218825992
"9",-0.16862243754902,1.024927263099,-0.21487296615838,-0.0656163322497223
"10",-0.16862243754902,1.01432738449457,-0.164751183319298,-0.041437791090721
"11",-0.16862243754902,1.01777274046556,-0.142786033859018,-0.124392522964934
"12",-0.16862243754902,1.0285522208971,-0.189783853534825,-0.147992432407324
"13",-0.16862243754902,1.03297500254229,-0.182474493798068,-0.183685641764369
"14",-0.16862243754902,1.01645814989261,-0.0683350423143511,-0.168871230453888
"15",-0.16862243754902,1.03618772257373,-0.264152495245078,-0.0625176428564583
"16",-0.16862243754902,1.05145371102256,-0.26811915538499,-0.183485762223514
"17",-0.16862243754902,1.01802455766463,-0.114174632838339,-0.15276829914778
"18",-0.16862243754902,1.03339634900836,-0.128349897210534,-0.226791353516521
"19",-0.16862243754902,1.01968450927723,0.0164736765561016,-0.198708621958583
"20",-0.16862243754902,1.0052998442931,0.0117045909771104,-0.102424506275587
"21",-0.16862243754902,1.00006731783275,0.00515193631852412,-0.0103970067499255
"22",-0.16862243754902,1.0175766643053,-0.158516976820825,-0.101659410770951
"23",-0.16862243754902,1.03264795829696,-0.252481106166094,-0.0511380172084991
"24",-0.16862243754902,1.01479686021918,-0.0352139313855048,-0.169034453727864
"25",-0.16862243754902,1.01084500103097,-0.042019373079221,-0.141569729798921
"26",-0.16862243754902,1.017036158524,-0.153025472743445,-0.104621950072199
"27",-0.16862243754902,1.01236502232125,-0.119033388225608,-0.10350840983729
"28",-0.16862243754902,1.00302541717553,-0.0453905293655741,-0.0632430813928321
"29",-0.16862243754902,1.0095738353526,-0.127391271703168,-0.0548706927457718
"30",-0.16862243754902,1.02387758911416,-0.148875131140634,-0.161745209567683
"31",-0.16862243754902,1.01800455841337,-0.0367971828170857,-0.18702739982987
"32",-0.16862243754902,1.00625631391699,-0.111658143731368,-0.00917759425319
"33",-0.16862243754902,1.00839052129983,-0.00835319351348156,-0.129544075918086
"34",-0.16862243754902,1.05618939082603,-0.23025054785563,-0.250041425579131
"35",-0.16862243754902,1.00404783978922,-0.0900095336539638,0.00321689863064299
"36",-0.16862243754902,1.02400431314842,-0.202800661226385,-0.0863523314839595
"37",-0.16862243754902,1.04248313229788,-0.238377955332711,-0.173052106421738
"38",-0.16862243754902,1.00118894454162,-0.0484486667263354,-0.00565944916104291
"39",-0.16862243754902,1.01853993238083,-0.172390549793095,-0.0877786545600548
"40",-0.16862243754902,1.02181835145462,-0.107967780130072,-0.180154660842341
"41",-0.16862243754902,1.00981476722094,-0.110303763034713,-0.086942187445803
"42",-0.16862243754902,1.01415586253957,-0.134390290856327,-0.102231909142592
"43",-0.16862243754902,1.04037123794996,-0.279390969809993,-0.0656734249310246
"44",-0.16862243754902,1.01256224374823,-0.138554113066244,-0.0780067639174813
"45",-0.16862243754902,1.0055031289242,-0.0650572256627485,-0.0824869666397638
"46",-0.16862243754902,1.03469771191807,-0.265201888015899,-0.0163497290892399
"47",-0.16862243754902,1.03343469532275,-0.230686682257911,-0.121535690748284
"48",-0.16862243754902,1.00790972489646,-0.062000505793693,-0.109717595772903
"49",-0.16862243754902,1.04225684491071,-0.206965277481817,-0.208481904922464
"50",-0.16862243754902,1.02705963549642,-0.187371088063959,-0.140511815246133
"51",-0.16862243754902,1.01793915333992,-0.17940393631746,-0.0633588789056899
"52",-0.16862243754902,1.01270282953454,-0.110473790957865,-0.115596550375265
