"","t","","",""
"1",-0.16862243754902,1.01008739732935,-0.12000239118111,-0.0766549173529892
"2",-0.16862243754902,1.02188632447885,-0.188460007930349,-0.0934584697487522
"3",-0.16862243754902,1.01396307956365,-0.0887609458313205,-0.142276565931726
"4",-0.16862243754902,1.01401680416475,-0.122000039285727,-0.115525190078954
"5",-0.16862243754902,1.02152331963871,-0.196339742231345,-0.0704315141554012
"6",-0.16862243754902,1.01349863972966,0.00217653239175129,-0.164847673446204
"7",-0.16862243754902,1.02524524540017,-0.138294376756969,-0.178892365888141
"8",-0.16862243754902,1.00642881866431,-0.0681522273079352,-0.0908528532904146
"9",-0.16862243754902,1.00875893268533,-0.12644461002157,-0.0400792323895603
"10",-0.16862243754902,1.01909496409986,-0.189715741334098,-0.0506209773092689
"11",-0.16862243754902,1.02556624892993,-0.227509497691114,-0.00505563097445043
"12",-0.16862243754902,1.02396841847249,-0.175826795278994,-0.132650895552835
"13",-0.16862243754902,1.02461512778395,-0.21542271531873,-0.0585594894823563
"14",-0.16862243754902,1.01679693766188,-0.120009093194189,-0.139548665308115
"15",-0.16862243754902,1.02495706459505,-0.151884442014758,-0.165735031110409
"16",-0.16862243754902,1.03902337630168,-0.2096382199054,-0.188736306142268
"17",-0.16862243754902,1.01764853083661,-0.144307596575495,-0.121588855922397
"18",-0.16862243754902,1.02540641431433,-0.130538505408617,-0.185520923678839
"19",-0.16862243754902,1.00588280177202,-0.103447894776479,-0.0331473070859183
"20",-0.16862243754902,1.03932488363882,-0.249236692124343,-0.134451794520395
"21",-0.16862243754902,1.03691705628324,-0.161131912986484,-0.221886205583902
"22",-0.16862243754902,1.04012055668589,-0.267397473200218,-0.101731822782753
"23",-0.16862243754902,1.01352003736657,-0.136045617589457,-0.0933512510801682
"24",-0.16862243754902,1.02200808859502,-0.157029415733481,-0.140862684015508
"25",-0.16862243754902,1.01733315075144,-0.183157175471404,-0.0376853909517893
"26",-0.16862243754902,1.00447344222496,0.0233470760507652,-0.0917704210252041
"27",-0.16862243754902,1.03386790850779,-0.199934801606571,-0.170026254880871
"28",-0.16862243754902,1.03948154247588,-0.086930436625497,-0.270120299748331
"29",-0.16862243754902,1.05088045267104,-0.178172613328977,-0.269451750162454
"30",-0.16862243754902,1.01772310930249,-0.144690744892327,-0.121757609827208
"31",-0.16862243754902,1.01489190487735,-0.156312486423675,-0.0746457311145971
"32",-0.16862243754902,1.03871827540237,-0.27254193066891,-0.0682389308396368
"33",-0.16862243754902,1.01259363495315,-0.134008578808539,-0.0859509764537036
"34",-0.16862243754902,1.01510206508765,-0.136227314232833,-0.108969359923465
"35",-0.16862243754902,1.01473192777667,-0.16317334365467,-0.0552751767968287
"36",-0.16862243754902,1.03529669503744,-0.204995568722762,-0.172673285598769
"37",-0.16862243754902,1.0043720728327,-0.00768628983909322,-0.0932962037531829
"38",-0.16862243754902,1.00606429566942,0.0177263465713107,0.108862958154008
"39",-0.16862243754902,1.04193739391872,-0.277209091418291,-0.0937478132074757
"40",-0.16862243754902,1.02142482051999,-0.149660369326688,-0.144604418422472
"41",-0.16862243754902,1.04699336170947,-0.156023428051815,-0.268051840811908
"42",-0.16862243754902,1.03730779165046,-0.197302176135287,-0.192559876171114
"43",-0.16862243754902,1.02189217662116,-0.127665550860954,-0.167227772104114
"44",-0.16862243754902,1.00084801100288,0.0312059889632805,-0.0268873089252774
"45",-0.16862243754902,1.02181587379101,-0.0911080604140426,-0.189227379781272
"46",-0.16862243754902,1.0148003834512,-0.0369689256682713,-0.168680516917724
"47",-0.16862243754902,1.03280274154928,-0.229142051940018,-0.119060585352306
"48",-0.16862243754902,1.02399422271489,-0.152053191779825,-0.159511739452126
"49",-0.16862243754902,1.038266073322,-0.26234529766651,-0.0957673420522935
"50",-0.16862243754902,1.05876809536601,-0.263433460230663,-0.227140246975008
"51",-0.16862243754902,1.00854415681882,-0.111493537544414,-0.0687786837561063
"52",-0.16862243754902,1.03848935316718,-0.247337874267632,-0.131469055653283
"53",-0.16862243754902,1.03378222007424,-0.21188904558961,-0.154300715814107
"54",-0.16862243754902,1.0160308695116,0.0136526710030911,-0.179254936821803
