"","t","","",""
"1",-0.16862243754902,1.02632887017527,-0.122529042734994,-0.195799855571152
"2",-0.16862243754902,1.03022212391351,-0.217875625318778,0.117846665174747
"3",-0.16862243754902,1.00366996145941,0.014247493881428,-0.0845600405276271
"4",-0.16862243754902,1.00845010438182,-0.12536417832802,-0.0354321297673609
"5",-0.16862243754902,1.03629736062572,-0.258834923938065,-0.0831667108271313
"6",-0.16862243754902,1.01141664126253,-0.0742932618740331,-0.132076241099187
"7",-0.16862243754902,1.02475750830711,-0.116046993390284,-0.191470744911239
"8",-0.16862243754902,1.04089354771577,-0.159647812544657,-0.240773656420359
"9",-0.16862243754902,1.06914112552633,-0.377641465329933,-0.0212054227774706
"10",-0.16862243754902,1.12140590227205,-0.0756940558642403,-0.501818301337652
"11",-0.16862243754902,1.02296117303592,-0.211240865996908,0.0427417602808224
"12",-0.16862243754902,1.0021652099604,-0.0607520217606921,-0.0253830633880104
"13",-0.16862243754902,1.03659618278659,-0.272661994480393,0.0136778263518978
"14",-0.16862243754902,1.00676897597123,0.108185666396888,0.0433547294354411
"15",-0.16862243754902,1.01181261085646,0.0119760962916249,0.153692330992072
"16",-0.16862243754902,1.00089110189619,0.0401673668210073,0.0130223076923516
"17",-0.16862243754902,1.03441427231888,-0.0410311728479538,-0.261398794243046
"18",-0.16862243754902,1.00070647640909,-0.0142690720473375,0.0347828335532781
"19",-0.16862243754902,1.01299022452926,-0.0911426369509841,-0.133574753308605
"20",-0.16862243754902,1.03997442721494,-0.262661163441544,0.112053212718645
"21",-0.16862243754902,1.00343344941063,-0.00200535887369495,0.0829136052280157
"22",-0.16862243754902,1.00613485304753,-0.102103546746603,-0.0433844241489382
"23",-0.16862243754902,1.00468609159819,-0.0320907567147606,-0.0914566891174118
"24",-0.16862243754902,1.04837967569074,-0.266826178078837,-0.167044111219951
"25",-0.16862243754902,1.1421680140488,-0.534692455799926,-0.136571409990587
"26",-0.16862243754902,1.04426792941421,-0.296932509988428,-0.048234768735903
"27",-0.16862243754902,1.01823494415636,0.0822472161973955,-0.173314156746877
"28",-0.16862243754902,1.04518360338391,-0.215918617409556,-0.213981110003939
"29",-0.16862243754902,1.08770665866407,-0.321095383469351,0.282848952652869
"30",-0.16862243754902,1.00999173896154,-0.0695999269681457,-0.123447004567061
"31",-0.16862243754902,1.04128032659666,0.0347554417739808,-0.288195728324249
"32",-0.16862243754902,1.03878020238607,0.224341136959941,-0.169515082328305
"33",-0.16862243754902,1.02464034477083,0.208365196234427,-0.0804473811275621
"34",-0.16862243754902,1.03896133279004,-0.178895830287273,-0.217800213357771
"35",-0.16862243754902,1.01507940360304,-0.0992732209294604,-0.143286507478507
"36",-0.16862243754902,1.00505064799462,-0.0894587462353962,-0.0460861991966163
"37",-0.16862243754902,1.03790049397625,-0.237246507334943,-0.144746433992393
"38",-0.16862243754902,1.05952056847865,-0.123189453469454,-0.327731892838056
"39",-0.16862243754902,1.04633343813041,-0.306699815951046,-0.0273657933447933
"40",-0.16862243754902,1.0155191553653,-0.132239245991774,-0.117439076688196
"41",-0.16862243754902,1.00401704565556,-0.0282598342371627,-0.0851563839991349
"42",-0.16862243754902,1.0405654196092,-0.278675648621783,0.0715281437736187
"43",-0.16862243754902,1.02201109045766,-0.0773933580062782,-0.196257323825047
"44",-0.16862243754902,1.00985615007568,0.140163891180846,0.0127877853717097
"45",-0.16862243754902,1.02305334652435,-0.0296892287163638,-0.213908156770364
"46",-0.16862243754902,1.02739741849539,-0.0709138747954747,-0.224759155302904
"47",-0.16862243754902,1.01061867176307,-0.109546332056992,0.096693851143715
"48",-0.16862243754902,1.04120338498109,-0.0458329508710462,-0.286363107802908
"49",-0.16862243754902,1.12095072037382,-0.419665770108537,-0.283568614105626
"50",-0.16862243754902,1.00260599421719,-0.0698895849049396,0.0182818369440262
"51",-0.16862243754902,1.00521071612373,-0.0872681539343246,-0.0532245537216353
"52",-0.16862243754902,1.01901375633607,-0.183946011803493,0.0674751831693273
"53",-0.16862243754902,1.01128108311811,-0.142977802244817,-0.0474001807778715
"54",-0.16862243754902,1.01262533189799,-0.118080989261813,0.107083811925388
"55",-0.16862243754902,1.00685857115566,-0.0841019109453466,-0.081798844031888
"56",-0.16862243754902,1.01083427102633,-0.130959734449381,0.0680842965321437
"57",-0.16862243754902,1.02046282085572,-0.202838659266589,-0.0141720519244098
"58",-0.16862243754902,1.05248987666742,-0.274463981677714,-0.180012397487021
"59",-0.16862243754902,1.05361822474369,-0.313913369072359,-0.107562819922501
"60",-0.16862243754902,1.05492520622615,0.327515688616866,-0.0748375870876403
"61",-0.16862243754902,1.10235866436294,-0.240550310898959,-0.39664867681926
"62",-0.16862243754902,1.02677404139114,-0.0130965447631994,-0.23257990581723
"63",-0.16862243754902,1.02210131824695,-0.206574143396941,-0.044924693009202
"64",-0.16862243754902,1.05921645871547,-0.293182443768866,-0.189693334304217
"65",-0.16862243754902,1.0609789021232,-0.346730297702806,-0.0738534454543561
"66",-0.16862243754902,1.04533381507872,-0.174386737400146,-0.249623818506896
"67",-0.16862243754902,1.05134968941903,0.0714205310219481,-0.316599553363597
"68",-0.16862243754902,1.09325034047361,-0.0562620403636337,-0.438213292541192
"69",-0.16862243754902,1.01462110372873,-0.0659466220856019,-0.158451971168578
"70",-0.16862243754902,1.06492647706413,-0.354851407631264,0.0902711474078724
"71",-0.16862243754902,1.08462621909206,-0.37981398463388,-0.179319190881712
"72",-0.16862243754902,1.03458456851286,-0.238253472921059,-0.116621233255373
"73",-0.16862243754902,1.01450953132933,-0.0541608593564693,-0.162161001698361
"74",-0.16862243754902,1.01769058100303,-0.140513666321041,-0.126293421203595
