"","t","","",""
"1",-0.16862243754902,1.0286904441124,-0.240829949393076,-0.014316608658987
"2",-0.16862243754902,1.04144374479853,-0.208599115313875,0.202710341794025
"3",-0.16862243754902,1.06826186825162,-0.359193143923254,-0.110289185865978
"4",-0.16862243754902,1.00699577042156,-0.116306144306975,-0.0226575030255744
"5",-0.16862243754902,1.00258532764118,0.0226063229459326,-0.0683102727577556
"6",-0.16862243754902,1.05313933842159,-0.225923766473143,-0.240958332235388
"7",-0.16862243754902,1.00446893962234,-0.0414248484569371,0.0850989576690265
"8",-0.16862243754902,1.08114628483409,-0.320990952033829,-0.256597151042187
"9",-0.16862243754902,1.00123437330209,0.0172247855200313,0.0466216370949246
"10",-0.16862243754902,1.04800192834597,-0.132217606849687,-0.284300098937403
"11",-0.16862243754902,1.00750429497427,-0.122629546682144,0.00518639297871189
"12",-0.16862243754902,1.01096384748432,-0.125173564787081,-0.0798716445229239
"13",-0.16862243754902,1.02836790096078,-0.238324736205408,0.0272371040880639
"14",-0.16862243754902,1.00028772237267,0.00474714101175178,-0.0235157857983977
"15",-0.16862243754902,1.06849436697474,-0.306663468773753,0.218260690863938
"16",-0.16862243754902,1.01917391862263,0.0594712013293748,-0.187559730787393
"17",-0.16862243754902,1.04621017007738,-0.300595007160356,-0.0647947655572287
"18",-0.16862243754902,1.01897414465473,-0.0224689694316718,-0.194431100618001
"19",-0.16862243754902,1.01567161826852,-0.176576785430543,-0.0202354887068614
"20",-0.16862243754902,1.1276300016222,-0.306743163867608,-0.421257702575232
"21",-0.16862243754902,1.00254898280852,0.0340892932262301,-0.0627883987511248
"22",-0.16862243754902,1.02769386107809,0.0839639301282823,-0.221595872107325
"23",-0.16862243754902,1.00473831235461,0.0370957774841937,0.0901275740605355
"24",-0.16862243754902,1.0095280451037,-0.0808511655177744,0.112294091052536
"25",-0.16862243754902,1.03203453603925,-0.138037979433799,-0.214571199865169
"26",-0.16862243754902,1.01882501357361,-0.113190235543342,-0.158721072516897
"27",-0.16862243754902,1.03713718961675,-0.238134123471789,-0.137643341010195
"28",-0.16862243754902,1.052548889632,-0.195271036884403,-0.264061332306814
"29",-0.16862243754902,1.01624333871056,0.0898022504655185,-0.157118042518696
"30",-0.16862243754902,1.05194974272906,-0.276684932723501,-0.173331212513872
"31",-0.16862243754902,1.00234717722682,-0.0115498455356746,-0.067575622547401
"32",-0.16862243754902,1.00782401982959,0.118440779384525,-0.0410004478544803
"33",-0.16862243754902,1.03584084924749,-0.186545924352047,0.19536346402898
"34",-0.16862243754902,1.02518017053872,0.0927550591642715,-0.205890458897985
"35",-0.16862243754902,1.06989177616139,-0.123559899382131,-0.359724010822808
"36",-0.16862243754902,1.00449978071349,-0.00356558927668087,0.0949057217799004
"37",-0.16862243754902,1.06996340718768,-0.268064846484848,-0.270116513378429
"38",-0.16862243754902,1.07561976741095,-0.124441937888008,-0.376127755077801
"39",-0.16862243754902,1.05039995989521,-0.193939613106069,-0.25637375492848
"40",-0.16862243754902,1.0644630905661,0.0125639026676569,-0.364587190569411
"41",-0.16862243754902,1.03893758448142,-0.0638120317800466,-0.274443671904059
"42",-0.16862243754902,1.10466299035852,-0.153777556398168,-0.443432954815088
"43",-0.16862243754902,1.05353580361999,0.0825800052965456,-0.321120276897063
"44",-0.16862243754902,1.04028079848484,-0.0727819583781455,-0.277284918866668
"45",-0.16862243754902,1.05581580603669,-0.054031439207355,-0.334406369338384
"46",-0.16862243754902,1.00693354506007,0.0436760755067032,-0.109579033558269
"47",-0.16862243754902,1.052990963122,-0.222308126368123,-0.243657680706527
"48",-0.16862243754902,1.01844320160294,-0.152002983362712,-0.118834540181182
"49",-0.16862243754902,1.01790162298084,0.0486756599472487,-0.183723689805458
"50",-0.16862243754902,1.00662147520343,0.1003918666157,0.0566415700535927
"51",-0.16862243754902,1.0878258309072,-0.143146700101275,-0.403576585840974
"52",-0.16862243754902,1.00334821706155,0.0174002102908236,-0.0800304777096437
"53",-0.16862243754902,1.03498888578945,-0.265615115712644,-0.0255069404797309
"54",-0.16862243754902,1.00561036487995,0.0717190732217279,0.0781574084153083
"55",-0.16862243754902,1.00773740855082,0.0617305458597894,-0.108277533683481
"56",-0.16862243754902,1.06759672678089,-0.350832149912487,-0.12914942361878
"57",-0.16862243754902,1.03117841250235,0.0665281399075434,-0.242699248064965
"58",-0.16862243754902,1.02729886490301,-0.154475740632316,-0.177426614089059
"59",-0.16862243754902,1.00834631223564,-0.126543867333468,0.0273666775385756
"60",-0.16862243754902,1.00262427350679,0.0683729008870467,-0.0240952329166566
