"","t","","",""
"1",-0.16862243754902,1.00455982777,-0.0522508977644182,-0.0800642944895368
"2",-0.16862243754902,1.02709397874717,-0.164518014129202,-0.166900761549139
"3",-0.16862243754902,1.02292094573638,-0.206664739779168,-0.0604726926655421
"4",-0.16862243754902,1.02890679826976,-0.158781923332506,-0.182859236432171
"5",-0.16862243754902,1.01164450611033,-0.0467879581072721,-0.145724032744641
"6",-0.16862243754902,1.00015268034433,-0.0068179475874155,-0.0160903570702907
"7",-0.16862243754902,1.01055236936991,-0.142011920525589,-0.032383725353462
"8",-0.16862243754902,1.03162045299224,-0.0566286950972814,-0.247050500755386
"9",-0.16862243754902,1.01430069758059,-0.156880186550552,0.06476505369665
"10",-0.16862243754902,1.01286372341995,-0.0971260022672949,-0.128294434422184
"11",-0.16862243754902,1.01176007556548,0.0372325859312441,-0.149238684841208
"12",-0.16862243754902,1.0129671119224,-0.126780050143063,-0.100145837268131
"13",-0.16862243754902,1.01261320158098,-0.146400344193243,-0.0628683961635468
"14",-0.16862243754902,1.00556358508515,-0.0354429757604295,-0.0995083871769128
"15",-0.16862243754902,1.00586647108482,-0.0838122593149778,-0.0688684459033184
"16",-0.16862243754902,1.04412678659518,-0.236078105088453,-0.185655257893269
"17",-0.16862243754902,1.03125972556589,-0.240420989313587,-0.0754610460549182
"18",-0.16862243754902,1.00438880549622,-0.0276531460366788,-0.0896224085839502
"19",-0.16862243754902,1.00473582354677,-0.0515515302044325,-0.0826832198924346
"20",-0.16862243754902,1.03775765974992,-0.220377142008623,-0.168448436174802
"21",-0.16862243754902,1.03100288728056,-0.108294835219224,-0.226360734770155
"22",-0.16862243754902,1.02249511109649,-0.145861799326612,-0.155629649210623
"23",-0.16862243754902,1.02392151962537,-0.180792307457427,-0.125416984161442
"24",-0.16862243754902,1.01082406567597,-0.081845384640864,-0.122746180236639
"25",-0.16862243754902,1.01015652682992,-0.0895869418060715,-0.111312122228051
"26",-0.16862243754902,1.00302028531652,-0.0764418578440361,-0.0143643700099102
"27",-0.16862243754902,1.00899844215654,-0.128154055777328,-0.0406742456861994
"28",-0.16862243754902,1.01088988812743,-0.0712855093293577,-0.129679381853668
"29",-0.16862243754902,1.02022258955802,-0.137519731825385,-0.148129860605995
"30",-0.16862243754902,1.00245928833764,-0.0227728537884794,-0.0663778721016402
"31",-0.16862243754902,1.02432685338912,-0.185294734849949,-0.122112095268847
"32",-0.16862243754902,1.01433933783638,-0.160848857174456,-0.0548811208707043
"33",-0.16862243754902,1.01670227686513,-0.142524654402042,-0.115629765503189
"34",-0.16862243754902,1.00462044912347,-0.0781125658763117,-0.0562198705908722
"35",-0.16862243754902,1.01449696074432,-0.0403409264178109,-0.166062316662202
"36",-0.16862243754902,1.03302388520458,-0.184287122198944,-0.182144459138315
"37",-0.16862243754902,1.00689648097543,-0.110753922473257,0.0396748290165583
"38",-0.16862243754902,1.04612549854592,-0.307100089677953,0.00825188631437334
"39",-0.16862243754902,1.00769600064811,-0.119218223946994,0.0351887027484803
"40",-0.16862243754902,1.03242032643018,-0.173755962700355,-0.188946013062663
"41",-0.16862243754902,1.00723328492872,-0.000360644638290515,-0.120493818114191
"42",-0.16862243754902,1.01032391339724,-0.142156059250169,-0.0233680294585214
"43",-0.16862243754902,1.02979337879305,-0.226641749188595,-0.0954354259735074
"44",-0.16862243754902,1.02037671027119,-0.042326958742002,-0.198436537531528
"45",-0.16862243754902,1.02596772190844,-0.163316821384204,-0.1610508685197
"46",-0.16862243754902,1.01159732031268,-0.111125924628849,-0.104786293660895
"47",-0.16862243754902,1.00616278135024,-0.102143456970051,-0.0439346875790228
"48",-0.16862243754902,1.0192587037168,-0.0259182421229733,-0.195490536414676
"49",-0.16862243754902,1.02760015209261,-0.202089150053868,-0.122971736635934
"50",-0.16862243754902,1.03277723505046,-0.089715975183732,-0.242032768515576
"51",-0.16862243754902,1.00936893597547,-0.110683176902206,-0.0810856538673228
"52",-0.16862243754902,1.03548088583907,-0.2187016583522,-0.15617378004023
"53",-0.16862243754902,1.01443756336288,-0.105606315326012,-0.13390622138229
"54",-0.16862243754902,1.01410596393421,-0.107170345426199,-0.130097744592887
"55",-0.16862243754902,1.00396099889099,-0.0848780468902631,-0.027081441067314
"56",-0.16862243754902,1.03387510177882,-0.216594699288634,-0.148271582976049
"57",-0.16862243754902,1.03092427829725,-0.154424488243557,-0.19737767101022
"58",-0.16862243754902,1.0203658180126,-0.158826322958609,-0.12617686675442
"59",-0.16862243754902,1.01266156221896,-0.0336372477664417,-0.156051194030838
"60",-0.16862243754902,1.0073148993036,-0.0863085011855556,-0.0850538005154696
"61",-0.16862243754902,1.02006007021689,-0.126600867946627,-0.156508041601866
"62",-0.16862243754902,1.01343233650629,-0.126519610215484,-0.105061357822563
"63",-0.16862243754902,1.00797340951001,-0.126494043871707,-0.00310662907747108
"64",-0.16862243754902,1.02356473896107,-0.114526032166671,-0.18592622945837
"65",-0.16862243754902,1.00859447553709,-0.0535077888706026,-0.119998885886957
"66",-0.16862243754902,1.00841447784225,-0.00519556116173309,-0.129895208787969
"67",-0.16862243754902,1.02045649668192,-0.140070350711299,-0.147349104075817
"68",-0.16862243754902,1.01540286801359,-0.0896597936209514,-0.151671044626431
"69",-0.16862243754902,1.00974304051343,-0.050644171760448,-0.130446064455783
"70",-0.16862243754902,1.01418968120377,-0.159818457514164,-0.0551250405714539
"71",-0.16862243754902,1.01155103380188,-0.0020345690473292,-0.15241835360104
"72",-0.16862243754902,1.01296522877676,-0.0897178951659936,-0.134347512063821
"73",-0.16862243754902,1.02258567011485,-0.0926073555420118,-0.192627439436198
"74",-0.16862243754902,1.02304314470576,-0.211978322698276,-0.0410178818988462
"75",-0.16862243754902,1.02115394547999,-0.149779109774695,-0.142553844719986
"76",-0.16862243754902,1.01927227327883,-0.135657976803679,-0.143223183893289
"77",-0.16862243754902,1.02699987869329,-0.149136455493865,-0.180241694617984
"78",-0.16862243754902,1.04843006140159,-0.173933235074872,-0.262588696228411
"79",-0.16862243754902,1.01172162864925,-0.151787657451807,-0.0232628657304654
"80",-0.16862243754902,1.01680983896197,-0.121427142646456,-0.138411334935342
"81",-0.16862243754902,1.03622572980446,-0.17572225964999,-0.207088026144174
"82",-0.16862243754902,1.03161004244279,-0.1511526760311,-0.203401445907957
"83",-0.16862243754902,1.00989292338542,-0.138563663802679,-0.0261501009085723
"84",-0.16862243754902,1.02444016323496,-0.0793740395418943,-0.207791746457059
"85",-0.16862243754902,1.05372498967317,-0.22374820713707,-0.245505791509419
"86",-0.16862243754902,1.01037554471257,-0.0482660440835396,-0.136121748232026
"87",-0.16862243754902,1.02633680857067,-0.227719513287734,-0.0388724567661478
"88",-0.16862243754902,1.01975000563866,0.0227304174094958,-0.198427322021029
"89",-0.16862243754902,1.01490068530956,-0.140987590273781,-0.10072686052196
"90",-0.16862243754902,1.0153357784694,-0.16968692006884,-0.0459683825864954
"91",-0.16862243754902,1.00490809541065,-0.0224722017969638,-0.0966192546455714
"92",-0.16862243754902,1.01038412101734,-0.104829410987221,-0.0994327239698324
"93",-0.16862243754902,1.02483925567995,-0.181479465140928,-0.131760023204311
"94",-0.16862243754902,1.01566680324184,-0.136881223904269,-0.113325132913923
"95",-0.16862243754902,1.02969491810245,-0.202941231945762,-0.138153829995197
"96",-0.16862243754902,1.0072527017006,-0.094661736033212,-0.0748141752232455
"97",-0.16862243754902,1.00013016991367,-0.0160799388480918,-0.00133878234961619
"98",-0.16862243754902,1.01814678271107,-0.0936317948555044,-0.166901042947737
"99",-0.16862243754902,1.01455834206647,-0.125519583771538,-0.116505208237547
"100",-0.16862243754902,1.05022756196286,-0.144935703246645,-0.286306782718904
"101",-0.16862243754902,1.03169383237354,-0.237430401901851,-0.0895486907236433
"102",-0.16862243754902,1.00744552806252,-0.0863005641238325,-0.086595061320374
"103",-0.16862243754902,1.00886900659903,-0.129425024387176,-0.032647136757858
"104",-0.16862243754902,1.01268766746938,-0.153539205503866,-0.0442947425528744
"105",-0.16862243754902,1.01914454618736,-0.151330044514013,-0.125518220393818
"106",-0.16862243754902,1.01062304682294,-0.0227028667486673,-0.144372859676189
"107",-0.16862243754902,1.01108772199989,-0.148169597711545,-0.0185513312979213
"108",-0.16862243754902,1.01778688859272,-0.171077212197411,-0.0813802067951189
"109",-0.16862243754902,1.0059143364948,-0.107847891637122,0.0152474468422013
"110",-0.16862243754902,1.02838497170234,-0.0876980525156245,-0.223348833908276
"111",-0.16862243754902,1.0155744613333,-0.101391322387011,-0.145297234168548
"112",-0.16862243754902,1.03599681129236,-0.111175352216838,-0.246838882811017
"113",-0.16862243754902,1.03137870384509,-0.203628608366734,-0.14925622466014
"114",-0.16862243754902,1.01464163870101,-0.107994771609979,-0.133546936658158
"115",-0.16862243754902,1.03181768190853,-0.233958473573624,-0.0995548157659708
"116",-0.16862243754902,1.00522570755405,-0.0665860434292632,-0.0777497392148345
"117",-0.16862243754902,1.0165204441747,-0.0223362085276272,-0.181148853746685
"118",-0.16862243754902,1.0254471334415,-0.0496156522716135,-0.221540313561786
"119",-0.16862243754902,1.01962646495537,-0.170517730509069,-0.102770772204105
"120",-0.16862243754902,1.00433181090274,-0.0192471625089037,-0.0911698038087764
"121",-0.16862243754902,1.01458099948805,-0.105605910834288,-0.134988874056425
