"","t","","",""
"1",-0.16862243754902,1.02716963721649,-0.155236971384469,-0.17600837007037
"2",-0.16862243754902,1.02061705220252,-0.122893897741571,-0.162960906798085
"3",-0.16862243754902,1.02565856296054,-0.170939641272418,-0.150848025561978
"4",-0.16862243754902,1.00748716383181,-0.0249652800934493,-0.120029663315855
"5",-0.16862243754902,1.04401458566312,-0.127939328381205,-0.271289482528723
"6",-0.16862243754902,1.04355220000903,-0.250378201077396,-0.162209588400125
"7",-0.16862243754902,1.03323521630912,-0.059426009080893,-0.253068294470243
"8",-0.16862243754902,1.02606565959345,-0.145405649184975,-0.177954867823372
"9",-0.16862243754902,1.02137716842015,-0.0823483902583118,-0.190866609944814
"10",-0.16862243754902,1.01865431493117,-0.149795660585841,-0.123360744961821
"11",-0.16862243754902,1.00876098233158,-0.121622685984993,-0.0529777474829917
"12",-0.16862243754902,1.01180042231351,-0.149149118767394,0.0386605091108847
"13",-0.16862243754902,1.02774631889737,-0.129454688630698,-0.198756080658235
"14",-0.16862243754902,1.01571419749069,-0.153006650721504,-0.0909081724551641
"15",-0.16862243754902,1.00898644650243,-0.110181630283418,-0.0769003093211968
"16",-0.16862243754902,1.0159582894333,-0.175417805731406,-0.0374144263703498
"17",-0.16862243754902,1.02157077163607,-0.144380327629109,-0.150868029929537
"18",-0.16862243754902,1.00146091208129,-0.037002376553926,-0.03943073111238
"19",-0.16862243754902,1.02349282946745,-0.112084930880552,-0.18701481289133
"20",-0.16862243754902,1.03127432354765,-0.139820801532871,-0.20970663763306
"21",-0.16862243754902,1.0157579244989,-0.0804144517584085,-0.159052435161172
"22",-0.16862243754902,1.04536213523479,-0.266891272984561,-0.146802732220196
"23",-0.16862243754902,1.01442707460914,-0.0436866895290966,-0.164783988475966
"24",-0.16862243754902,1.00214731400833,0.00909411846793766,-0.0649348595393728
"25",-0.16862243754902,1.03187683581695,-0.248406183036825,-0.0553549683829441
"26",-0.16862243754902,1.02788698152941,-0.212166073715335,-0.107411377245869
"27",-0.16862243754902,1.00689004486361,-0.090817824033697,-0.0746972910032039
"28",-0.16862243754902,1.04905655596527,-0.229787511170796,-0.218443029926914
"29",-0.16862243754902,1.01295366281219,-0.0219586423033496,-0.159977939206738
"30",-0.16862243754902,1.01692803431791,-0.103515805772084,-0.153059155025234
"31",-0.16862243754902,1.01794573678984,-0.188132473780514,-0.0286303223495792
"32",-0.16862243754902,1.02971252633245,-0.132341343620603,-0.206866274812116
"33",-0.16862243754902,1.01538812434762,-0.125176657605462,-0.123870284801876
"34",-0.16862243754902,1.00823068077542,-0.00306700465198735,-0.128528981709665
"35",-0.16862243754902,1.00018863296296,0.0192539084438552,0.0025668108503577
"36",-0.16862243754902,1.04556040431472,-0.304935691308705,-0.0145183758333193
"37",-0.16862243754902,1.01777689481327,-0.168471802712118,-0.0865277949948231
"38",-0.16862243754902,1.0150519396402,-0.156497250813193,-0.0764136810738337
"39",-0.16862243754902,1.04361750800051,-0.241118070068492,-0.176066973881101
"40",-0.16862243754902,1.01346742399792,-0.163961291160149,-0.0152615368187874
"41",-0.16862243754902,1.03547587124595,-0.195237570508823,-0.184641736869997
"42",-0.16862243754902,1.00907370788754,-0.0363755854491843,-0.130025246522132
"43",-0.16862243754902,1.0266754639497,-0.123030946883038,-0.197296463185206
"44",-0.16862243754902,1.01419542149588,-0.146824715072387,-0.0838740485914429
"45",-0.16862243754902,1.00423547977796,-0.0743127836826023,-0.0544656683261824
"46",-0.16862243754902,1.01851134301949,-0.150105780701287,-0.121793310405031
"47",-0.16862243754902,1.02675151642874,-0.110856232436147,-0.204767117034881
"48",-0.16862243754902,1.00968063577063,-0.116533808688331,-0.0766476202029908
"49",-0.16862243754902,1.01473877537828,-0.152949572792058,-0.0793801640142777
"50",-0.16862243754902,1.00790319357541,-0.0751951248748683,-0.101067011505052
"51",-0.16862243754902,1.04802895591193,-0.297465029881142,-0.0993944084326099
"52",-0.16862243754902,1.01230542647171,-0.122310306913647,-0.0990074001615676
"53",-0.16862243754902,1.0158679609302,-0.158888860994677,-0.0821099500444463
