"","t","","",""
"1",-0.16862243754902,1.0013906350486,-0.0454056176379846,-0.0268613821302835
"2",-0.16862243754902,1.00987451206699,-0.0263175047110613,-0.138397684476014
"3",-0.16862243754902,1.04254196867267,-0.197787142938206,-0.218572648179555
"4",-0.16862243754902,1.01056444851343,-0.0415177124959393,-0.139702484402954
"5",-0.16862243754902,1.02087088204427,-0.0915201065034259,-0.183851646474684
"6",-0.16862243754902,1.02314821436507,-0.102207298201043,-0.190750981001096
"7",-0.16862243754902,1.04847174630733,-0.25833140268111,-0.180438048076193
"8",-0.16862243754902,1.02199027078879,-0.185981917822368,-0.0993722286660539
"9",-0.16862243754902,1.0057588864538,-0.107449265201436,0.0023649711345108
"10",-0.16862243754902,1.01004700058664,-0.112958267838262,-0.0862286096435165
"11",-0.16862243754902,1.03879306422032,-0.257379523443478,-0.113343774351495
"12",-0.16862243754902,1.03561557549497,-0.193095624142926,-0.18765313784914
"13",-0.16862243754902,1.02971219797635,-0.191368009095379,-0.153900928379755
"14",-0.16862243754902,1.01414253486203,-0.11757726060204,-0.121081248778239
"15",-0.16862243754902,1.00792436880682,-0.0543231923836524,-0.113844297195199
"16",-0.16862243754902,1.02427152403244,-0.172277059495764,-0.139473186366533
"17",-0.16862243754902,1.05857072868427,-0.271901318023766,-0.215966805051357
"18",-0.16862243754902,1.02672818963422,-0.0897183742023138,-0.214758908360182
"19",-0.16862243754902,1.02153375738111,-0.145529108428563,-0.14950751174825
"20",-0.16862243754902,1.02475775340613,-0.0609099470982603,-0.215449371107148
"21",-0.16862243754902,1.00083945723434,-0.0379128193992115,-0.015563973860489
"22",-0.16862243754902,1.01295178833359,-0.158658405257467,0.0299805925455014
"23",-0.16862243754902,1.00910261751352,-0.120548199383055,-0.061288043680153
"24",-0.16862243754902,1.01628652236837,-0.0608007865023751,-0.170708991878836
"25",-0.16862243754902,1.01543310784892,-0.0575081137184037,-0.166724963254683
"26",-0.16862243754902,1.01770280704833,-0.140140635081157,-0.126805385820562
"27",-0.16862243754902,1.01407449708554,-0.0454246113163627,-0.162122454724956
"28",-0.16862243754902,1.01496312659825,-0.0527100229853068,-0.165444255962525
"29",-0.16862243754902,1.00743150207629,-0.0520642778222081,-0.110487747513218
"30",-0.16862243754902,1.00541398576897,-0.101208656032105,-0.0247808539808852
"31",-0.16862243754902,1.01770612041488,-0.171119681926226,-0.0802732956055695
