"","t","","",""
"1",-0.16862243754902,1.02140096625654,-0.175652841234331,-0.111382284211195
"2",-0.16862243754902,1.00956775821955,-0.137197003227644,-0.0201007647069071
"3",-0.16862243754902,1.00964967180703,-0.0966126840067864,-0.100291819552025
"4",-0.16862243754902,1.041757126459,-0.215044640093514,0.197518893514452
"5",-0.16862243754902,1.03389793299084,-0.046896444856095,-0.258351813042979
"6",-0.16862243754902,1.03698278470287,-0.261713005256313,-0.0827018660601909
"7",-0.16862243754902,1.09426242077833,-0.215591764657452,-0.388497666067029
"8",-0.16862243754902,1.01192313881937,-0.0751114296925264,-0.135450035096304
"9",-0.16862243754902,1.02248463467016,-0.189490017269763,-0.0978180018794267
"10",-0.16862243754902,1.03341102572655,-0.260457747365449,0.0100054950165458
"11",-0.16862243754902,1.05836379210422,-0.306701078700173,-0.16145700592225
"12",-0.16862243754902,1.03981210806575,0.0148361073470305,-0.284585856990324
"13",-0.16862243754902,1.01327543305189,0.0469474481560683,-0.156598340789812
"14",-0.16862243754902,1.0076911301173,-0.0796953113151384,-0.0953418642122537
"15",-0.16862243754902,1.01258817410635,-0.102428681689455,-0.121832571619367
"16",-0.16862243754902,1.04277413724127,-0.294125130266249,-0.0294670840962054
"17",-0.16862243754902,1.01721694488069,-0.0445659859535232,-0.180953546106153
"18",-0.16862243754902,1.08433822145398,-0.341123988883205,-0.243769979108157
"19",-0.16862243754902,1.00777251721825,-0.122357065536943,-0.0251832280217444
"20",-0.16862243754902,1.04367122429669,-0.148357039524909,-0.25930640803566
"21",-0.16862243754902,1.02241577956803,-0.1682150931277,-0.130528574472156
"22",-0.16862243754902,1.02373374335119,-0.201192949175845,0.0869032477975583
"23",-0.16862243754902,1.01093173992516,-0.10167804004598,-0.107909957652335
"24",-0.16862243754902,1.06211959728941,-0.356878138224931,-0.0271299355567747
"25",-0.16862243754902,1.02010543933843,-0.192581168666196,-0.0593936094459661
"26",-0.16862243754902,1.02300816379578,-0.212383471684091,-0.0379336809212637
"27",-0.16862243754902,1.00016829692733,-0.0158457278743889,-0.00924851807893442
"28",-0.16862243754902,1.02986562135754,-0.195894354605275,-0.14915964564165
"29",-0.16862243754902,1.05910851793349,-0.0946573474091991,-0.335783917632636
"30",-0.16862243754902,1.00896743937767,-0.102268742664411,0.0869275445309572
"31",-0.16862243754902,1.01407945941698,-0.167824255827286,-0.0138625094212504
"32",-0.16862243754902,1.01273785546142,-0.0764370936903866,-0.140695894015276
"33",-0.16862243754902,1.08093970405767,-0.0748547696074529,-0.403518781812313
"34",-0.16862243754902,1.02945238954603,-0.234881260438684,0.0678455292319958
"35",-0.16862243754902,1.04702859990934,-0.155640041960627,-0.268412120379465
"36",-0.16862243754902,1.09369917262376,-0.440687491396399,0.0444118804449547
"37",-0.16862243754902,1.08338311354598,0.0912505249995315,-0.406684536715969
"38",-0.16862243754902,1.03584416862514,-0.237842893279897,-0.128077709969204
"39",-0.16862243754902,1.01018817137948,0.133802013553692,-0.0507657636994675
"40",-0.16862243754902,1.05342535308915,-0.201227823387659,-0.263082378021923
"41",-0.16862243754902,1.05249880247569,-0.303449634517972,-0.125188052639511
"42",-0.16862243754902,1.03705081882387,-0.156900557763046,-0.225514114407312
"43",-0.16862243754902,1.00623624124887,-0.105875423951239,-0.0360800194818073
"44",-0.16862243754902,1.01979858200218,-0.196903728092148,-0.0349008555350573
"45",-0.16862243754902,1.00492349377929,-0.0604138076685502,-0.0788758530386235
"46",-0.16862243754902,1.0107336570236,-0.101204945143779,-0.106489832936034
"47",-0.16862243754902,1.02864703508618,-0.158904220521819,-0.181284780089054
"48",-0.16862243754902,1.06696316034713,-0.351677436324895,-0.121381078912171
"49",-0.16862243754902,1.0323141368541,-0.0823195994472012,-0.242684900015782
"50",-0.16862243754902,1.03537987384284,-0.0921720094535456,-0.252023419213578
"51",-0.16862243754902,1.01524299031283,-0.0692974219886002,-0.160985082181764
"52",-0.16862243754902,1.02070920918677,-0.202781314276867,-0.0269634622932021
"53",-0.16862243754902,1.00007391832585,0.00442250874920152,-0.0113262320288887
"54",-0.16862243754902,1.09991044790879,-0.236042424823056,-0.392539128116641
"55",-0.16862243754902,1.01862681095007,0.0298601396502044,-0.191595803832926
"56",-0.16862243754902,1.03573730461003,-0.158249980995107,-0.218423230623242
"57",-0.16862243754902,1.11519068977035,-0.452558096729217,-0.197082327049638
"58",-0.16862243754902,1.03585285940979,-0.268301505331517,0.0317088092536017
"59",-0.16862243754902,1.01811582168139,0.00510797084157197,-0.191137999863598
"60",-0.16862243754902,1.03146792656168,0.0243065167974786,-0.251665009023143
"61",-0.16862243754902,1.00509566285668,-0.0420220007347615,0.0919317298192462
"62",-0.16862243754902,1.03118919724812,-0.243331295086319,-0.0643509234808198
"63",-0.16862243754902,1.00751454897709,0.0448185339060633,-0.114354122877253
"64",-0.16862243754902,1.04353064202671,-0.069385398538459,-0.290072176049932
"65",-0.16862243754902,1.0699265333026,-0.328852763901143,-0.191307726816002
"66",-0.16862243754902,1.02977422838847,0.136134777404077,-0.204700473458685
"67",-0.16862243754902,1.04024045116733,0.117286987705888,-0.261426775139213
"68",-0.16862243754902,1.1369248513697,-0.367447847048039,-0.39696372297955
"69",-0.16862243754902,1.01200096311106,-0.10433039508589,-0.11515692770711
"70",-0.16862243754902,1.01964579227668,0.0187031106371337,-0.19831221687035
"71",-0.16862243754902,1.01300798398625,0.161057601424772,-0.0156724166351282
"72",-0.16862243754902,1.03003763634547,-0.242541904582214,0.0463784088751738
"73",-0.16862243754902,1.04053049934977,-0.219828332213273,-0.18541635427711
"74",-0.16862243754902,1.06000892044921,-0.347194351748207,-0.0554526243385415
"75",-0.16862243754902,1.10197782634533,-0.37857164022436,-0.266530754275409
"76",-0.16862243754902,1.10522344034213,-0.300912734765309,-0.361898299440258
"77",-0.16862243754902,1.05020004978947,0.172984737004443,-0.270178506438462
"78",-0.16862243754902,1.01579162989991,0.162726916021363,-0.0731613707970013
"79",-0.16862243754902,1.05871737635681,-0.00530098482907082,-0.347641169253144
"80",-0.16862243754902,1.06156842129719,-0.330720226229935,-0.132482621720119
"81",-0.16862243754902,1.02134328908641,-0.0713193370748938,-0.195078615745133
"82",-0.16862243754902,1.08156670751913,-0.322320502801627,-0.256702232727881
"83",-0.16862243754902,1.00799131913572,0.126430224164385,0.00786751998540541
"84",-0.16862243754902,1.01202266369664,-0.139000128557427,-0.0697770456286717
"85",-0.16862243754902,1.00319298599923,-0.0787384931672517,0.0140148796567995
"86",-0.16862243754902,1.03185883355322,-0.248911253077925,-0.0526862455769279
"87",-0.16862243754902,1.00126769497975,-0.0398874340382486,-0.0307569441899622
"88",-0.16862243754902,1.00385508417903,-0.0875646626393202,0.00758023013778469
"89",-0.16862243754902,1.02941180744632,-0.0577791480712027,-0.237382053571997
"90",-0.16862243754902,1.02911306261257,-0.131520485521286,-0.204391921386526
"91",-0.16862243754902,1.02745859907692,-0.22297186589696,-0.0771668311876033
"92",-0.16862243754902,1.05317707326544,-0.163944426172987,-0.286887038359641
"93",-0.16862243754902,1.01174154491335,-0.104940624749359,-0.112287216462389
"94",-0.16862243754902,1.08733080064747,-0.186542910957751,-0.384044284436151
"95",-0.16862243754902,1.00830801081542,-0.0703354886360046,-0.108341883465608
"96",-0.16862243754902,1.02167080104658,-0.188087713003062,-0.091838107169237
"97",-0.16862243754902,1.0606025673772,-0.266881172392558,-0.231629544206856
"98",-0.16862243754902,1.02272862866938,-0.130808537496174,-0.169891066327975
"99",-0.16862243754902,1.01673493475886,-0.143401294349244,-0.114830293642703
"100",-0.16862243754902,1.01140657823275,-0.136749462176597,-0.0651371713148167
"101",-0.16862243754902,1.04990730044674,-0.318411441392669,0.0303231515778075
"102",-0.16862243754902,1.06911514303028,-0.378119888091804,0.005704321703753
"103",-0.16862243754902,1.04311239764304,-0.27815316918044,-0.103509847799615
"104",-0.16862243754902,1.01670841669477,-0.148573892766239,-0.107804466355817
"105",-0.16862243754902,1.05735134613382,-0.043664882752702,-0.340712851511656
"106",-0.16862243754902,1.00440870418172,-0.0930569030220573,0.01331382123753
"107",-0.16862243754902,1.02958317251815,-0.229825490131048,-0.0849808991394986
"108",-0.16862243754902,1.01003806099735,-0.13983777124583,0.024945588714032
"109",-0.16862243754902,1.0939618495756,-0.179968651581888,-0.405418071593577
"110",-0.16862243754902,1.00307430949284,-0.0172945780472578,-0.0765438954764814
"111",-0.16862243754902,1.12251298325287,-0.472804562923085,-0.191026811862565
"112",-0.16862243754902,1.00918438790986,-0.132380845985826,0.0304703202655421
"113",-0.16862243754902,1.02536518806424,-0.154645167961256,-0.165706490277961
"114",-0.16862243754902,1.0024972649968,-0.0483101072694207,0.051642035801092
"115",-0.16862243754902,1.01983521130741,-0.174530054429473,-0.0979955015461623
"116",-0.16862243754902,1.03977477884536,0.031137480784818,-0.283129030679096
"117",-0.16862243754902,1.00240070414402,0.016627204839746,-0.0673105320706605
"118",-0.16862243754902,1.03625244100428,0.0107459110828761,-0.27148415585873
"119",-0.16862243754902,1.05540361489174,0.212780277832558,-0.261918582181677
"120",-0.16862243754902,1.10191598052743,-0.15855592608377,-0.434831974957516
"121",-0.16862243754902,1.05714764158029,-0.086472528918767,-0.33178854386668
"122",-0.16862243754902,1.04397444821938,0.134776581427896,-0.267802019472517
"123",-0.16862243754902,1.0138666415364,-0.0783639839583423,-0.147596249405189
"124",-0.16862243754902,1.0079512111178,0.107454612255203,-0.0664766898914687
"125",-0.16862243754902,1.01371101463248,-0.0547498383714495,-0.156883639636266
"126",-0.16862243754902,1.04506117281898,-0.297561948932018,-0.0600811241702303
"127",-0.16862243754902,1.00270067055414,-0.0389316641229406,-0.0623935914845062
"128",-0.16862243754902,1.00558224925247,0.0995993007631917,-0.0357160929993498
"129",-0.16862243754902,1.03245172519453,0.153875389170202,-0.205618407407708
"130",-0.16862243754902,1.04355881975706,-0.277891800703186,-0.108587095893946
"131",-0.16862243754902,1.01322823747697,-0.0884840052354211,-0.137120538352891
"132",-0.16862243754902,1.08445865986875,-0.269569688488327,-0.321531908234047
"133",-0.16862243754902,1.0878027904258,-0.306362315711816,-0.299093701655266
"134",-0.16862243754902,1.02353676381699,-0.151681326654073,-0.1569085148404
"135",-0.16862243754902,1.02987985475292,-0.186703025005538,-0.160606648927335
"136",-0.16862243754902,1.0160772764108,0.017435415157464,-0.17918994931824
"137",-0.16862243754902,1.01101015690805,-0.147296046518953,0.0211047873981607
"138",-0.16862243754902,1.08272630957219,-0.389344584870275,-0.143899463765558
"139",-0.16862243754902,1.01091767749337,-0.14668200664203,-0.0209508853286032
"140",-0.16862243754902,1.06048563562278,0.0222348399623153,-0.352328533125115
"141",-0.16862243754902,1.03519535501395,0.181253642779972,-0.196917597033517
"142",-0.16862243754902,1.01147699553888,-0.0767906006035557,-0.131106506944929
"143",-0.16862243754902,1.02286290855186,-0.200590161655854,-0.0775378406847394
"144",-0.16862243754902,1.01773467910529,-0.0132678658446181,-0.188700399547756
"145",-0.16862243754902,1.00791433663572,-0.0622244695061557,0.109633140019384
"146",-0.16862243754902,1.02571571269744,0.0743346511184438,-0.215794075260474
"147",-0.16862243754902,1.0260933079388,-0.130171480736543,0.189533274650244
"148",-0.16862243754902,1.00391469223121,0.00980704994477651,0.0880257408323003
"149",-0.16862243754902,1.01478738679273,-0.0508566162606776,-0.164945581863044
"150",-0.16862243754902,1.00201823468008,-0.0613223357768087,0.0167365996026708
"151",-0.16862243754902,1.02289275929991,0.0016572278347219,-0.215190266099777
"152",-0.16862243754902,1.07402280176991,-0.380879887579625,-0.0919537381459249
"153",-0.16862243754902,1.12489030329579,-0.479371070840067,-0.188630779276716
"154",-0.16862243754902,1.00130460185247,0.0473448414501487,0.0192190446952716
"155",-0.16862243754902,1.00235585181961,-0.0441915087033276,0.0525772216414278
"156",-0.16862243754902,1.00063513338435,-0.0340651656973763,0.0104992689801791
"157",-0.16862243754902,1.00943421349071,-0.0533549543667351,-0.126927854350967
"158",-0.16862243754902,1.05486131891432,-0.294699442247556,0.160887043855723
"159",-0.16862243754902,1.07214594175743,-0.0602326895098141,-0.381927929773849
"160",-0.16862243754902,1.02305683550978,0.00714957572014634,-0.215856832762621
"161",-0.16862243754902,1.02917068133362,-0.150841613922648,-0.190890279547987
"162",-0.16862243754902,1.01499064344359,-0.0965930549346519,-0.144484559785532
"163",-0.16862243754902,1.06802018128177,-0.264333374797426,-0.26607325042804
"164",-0.16862243754902,1.01326735855,0.113097206216322,-0.11798204036615
