"","t","","",""
"1",-0.16862243754902,1.04147252093462,0.0606900990702172,-0.28457287948214
"2",-0.16862243754902,1.01309185094038,-0.0334933518549535,-0.158849909736613
"3",-0.16862243754902,1.01153773971897,-0.138775445659852,-0.0628488230412259
"4",-0.16862243754902,1.013788270896,-0.127303999541908,-0.107519067643524
"5",-0.16862243754902,1.08808614742572,-0.215224243911386,-0.370958203915922
"6",-0.16862243754902,1.02581744718865,-0.195944347114386,0.117928994698339
"7",-0.16862243754902,1.00586061416005,-0.0086922907933879,-0.108074137513035
"8",-0.16862243754902,1.01063382674775,-0.0744408826249445,-0.12585422821987
"9",-0.16862243754902,1.03653243396979,-0.0796622999346375,-0.260870474834663
"10",-0.16862243754902,1.01111923534672,0.0141852229451758,0.14886533356737
"11",-0.16862243754902,1.00108045913373,-0.0456013958796845,0.00908836361673287
"12",-0.16862243754902,1.01769212202674,-0.071605336926157,-0.174842589087973
"13",-0.16862243754902,1.03116170838708,-0.174254855065278,-0.181465463187727
"14",-0.16862243754902,1.03271622754353,-0.0870303432455835,-0.242751984515658
"15",-0.16862243754902,1.03702620655102,0.135769894388902,-0.23872555131619
"16",-0.16862243754902,1.01744107911353,-0.144268588677401,-0.119887129370658
"17",-0.16862243754902,1.04771948669585,-0.195819659191482,-0.243661207163461
"18",-0.16862243754902,1.00715689111577,0.104219543051005,0.0591885982958285
"19",-0.16862243754902,1.02236933632804,0.0357662245743373,-0.209666013086382
"20",-0.16862243754902,1.01229667604161,-0.10946842880827,-0.112965585109498
"21",-0.16862243754902,1.02712446157457,-0.0698914252619313,-0.223829953848264
"22",-0.16862243754902,1.07840153651975,-0.339788831868782,-0.217929859600288
"23",-0.16862243754902,1.04529213648269,-0.16332233255163,-0.256829644477485
"24",-0.16862243754902,1.01348615237524,-0.163433259288553,0.0210653937699453
"25",-0.16862243754902,1.07341721303541,-0.294216455320964,-0.256244396346682
"26",-0.16862243754902,1.04864602683638,-0.2546760749364,-0.186543792324266
"27",-0.16862243754902,1.09469280914714,-0.431460243736967,-0.110428277505802
"28",-0.16862243754902,1.00135486138123,-0.049800993233013,-0.0152124779317218
"29",-0.16862243754902,1.02866631330305,-0.144451539757462,-0.19310136401949
