"","t","","",""
"1",-0.16862243754902,1.00908593289417,-0.0963214948538536,-0.0947448657923848
"2",-0.16862243754902,1.01300603235726,-0.0601680399954071,-0.150203290760591
"3",-0.16862243754902,1.01558844060945,-0.108819793430215,-0.139921882696529
"4",-0.16862243754902,1.01169822034652,-0.102787339913986,-0.113877354226901
"5",-0.16862243754902,1.03494953708829,-0.0908588925120685,-0.250729348044335
"6",-0.16862243754902,1.03523732846453,-0.176956167856424,-0.201004579310893
"7",-0.16862243754902,1.01511187164667,-0.100669490717856,-0.142540399875336
"8",-0.16862243754902,1.03097769172675,-0.250737862375026,0.00674723719951721
"9",-0.16862243754902,1.00581731926019,-0.0164149822024474,-0.106766231005197
"10",-0.16862243754902,1.01493006282185,-0.099270644896246,-0.142226479536873
"11",-0.16862243754902,1.01024124385694,-0.0544853482209383,-0.132735517548452
"12",-0.16862243754902,1.00934778836655,-0.12501964177445,-0.0561519995282894
"13",-0.16862243754902,1.01033177495923,-0.115602580082795,-0.0860600893007895
"14",-0.16862243754902,1.01174612103516,-0.0740552003655392,-0.134707240816937
"15",-0.16862243754902,1.02643396163871,-0.224152603980184,-0.0576392898485459
"16",-0.16862243754902,1.01464714405376,-0.095625239526437,-0.142704731883607
"17",-0.16862243754902,1.01332328553602,-0.108148911919839,-0.122995503413994
"18",-0.16862243754902,1.03930591791135,-0.177554619049351,-0.220524711222554
"19",-0.16862243754902,1.02869686353714,-0.113894705858073,-0.212709268788767
"20",-0.16862243754902,1.03622869467858,-0.1453076191354,-0.229468088187596
"21",-0.16862243754902,1.03246389895059,-0.169283138126307,-0.19319658843355
"22",-0.16862243754902,1.01956101790206,-0.165711688569395,-0.109746551184806
"23",-0.16862243754902,1.01533478625394,0.0520098057526696,-0.167927687660222
"24",-0.16862243754902,1.02596906212039,-0.201981097128856,-0.108702128915727
"25",-0.16862243754902,1.00794000008336,-0.0547372544547899,-0.113784343135564
"26",-0.16862243754902,1.03641881474067,-0.178423112627548,-0.205740497784855
"27",-0.16862243754902,1.02107880263331,-0.114785656063155,-0.171540590966733
"28",-0.16862243754902,1.0155098175168,-0.150342895926564,-0.0930440923294681
"29",-0.16862243754902,1.00266954229407,0.0639740210447298,-0.0354053057544131
"30",-0.16862243754902,1.01875677675862,-0.186422960513393,-0.0557839581335395
"31",-0.16862243754902,1.01590651968945,-0.131509329346155,-0.12153745530682
"32",-0.16862243754902,1.0141545857623,-0.103378430702173,-0.133500651265316
"33",-0.16862243754902,1.02341695424135,-0.194420661311041,-0.0978921277939229
"34",-0.16862243754902,1.01810060175041,-0.129248803385364,-0.140796243231101
"35",-0.16862243754902,1.00500215687806,-0.0873608816736604,-0.0489633708271776
"36",-0.16862243754902,1.00245602163985,-0.0114532971502844,-0.0691874071372972
"37",-0.16862243754902,1.01792829993597,-0.169663851329411,-0.0859779120623448
"38",-0.16862243754902,1.00960592612732,-0.0462646154668359,-0.131010348549661
"39",-0.16862243754902,1.01093247334123,-0.0304120211677102,-0.14511917386862
"40",-0.16862243754902,1.0242409524679,-0.0812249705344918,-0.206087439874471
"41",-0.16862243754902,1.00993935217274,-0.0515843375117442,-0.131592367524017
"42",-0.16862243754902,1.01600488597866,-0.0832524378347373,-0.159169594857416
"43",-0.16862243754902,1.01743843856049,-0.0286024537140635,-0.185372263032932
"44",-0.16862243754902,1.03440205723985,-0.154609475826395,-0.214670738589875
"45",-0.16862243754902,1.0140130574082,-0.16210621645616,-0.0440914411262794
"46",-0.16862243754902,1.01686437067404,-0.109896901127928,-0.148107459193596
"47",-0.16862243754902,1.01196198950065,-0.150805743124247,-0.0363963739246042
"48",-0.16862243754902,1.00764147803755,-0.109420362171731,-0.0580390610183846
"49",-0.16862243754902,1.003670716751,-0.0592374845385181,-0.0620147409009346
"50",-0.16862243754902,1.02647122702213,-0.14066199118131,-0.184003761214915
"51",-0.16862243754902,1.0320041265994,-0.0387907763447143,-0.252047203890007
"52",-0.16862243754902,1.01593484836827,-0.098485263348853,-0.149747350668256
"53",-0.16862243754902,1.01491608489416,-0.107464406877875,-0.1360369825866
"54",-0.16862243754902,1.00721566608732,-0.0523242594128559,-0.108376980436919
"55",-0.16862243754902,1.03836379001561,-0.232125254232415,-0.155939817760297
"56",-0.16862243754902,1.02164118841078,-0.0777544800676335,-0.194177647237785
"57",-0.16862243754902,1.00895231113243,-0.0727497060273328,-0.112659870461535
"58",-0.16862243754902,1.01451555288667,-0.0191663073452016,-0.169924864901224
"59",-0.16862243754902,1.02115370011361,-0.181989792133515,-0.0981559718759271
"60",-0.16862243754902,1.01177285956057,-0.0704018181261934,-0.13684993002518
"61",-0.16862243754902,1.01159510704325,-0.0864946239447552,-0.125870332574828
"62",-0.16862243754902,1.04581936379134,-0.299303314504572,-0.0644644677904316
"63",-0.16862243754902,1.01954613331139,0.0429776995385361,-0.193977409232568
"64",-0.16862243754902,1.00825613149279,-0.125444474854821,-0.0290535784578958
"65",-0.16862243754902,1.02657679271465,-0.0995901143695032,-0.209622805200616
"66",-0.16862243754902,1.01555648744169,-0.0740591964010999,-0.160842204080036
"67",-0.16862243754902,1.0279695966309,-0.167122056784307,-0.169681200295349
"68",-0.16862243754902,1.04218440997479,-0.0688446646576217,-0.285322197774184
"69",-0.16862243754902,1.03027428229659,-0.201115177678331,-0.144975108446788
"70",-0.16862243754902,1.04235934876247,-0.0432816482029894,-0.290929047847327
"71",-0.16862243754902,1.01033947101204,-0.083870012156549,-0.1172675050717
"72",-0.16862243754902,1.01286741349085,-0.0970291232926766,-0.128396832300127
"73",-0.16862243754902,1.00787049293449,-0.0960483278833678,-0.0811027079622901
"74",-0.16862243754902,1.03299296729609,-0.239578499194384,-0.0983697779145061
"75",-0.16862243754902,1.01376666692863,-0.0547254756735758,-0.157251318874874
"76",-0.16862243754902,1.00275610176694,-0.0446090141151876,-0.059412418655459
"77",-0.16862243754902,1.02848311653469,-0.177157534516004,-0.162458391476441
"78",-0.16862243754902,1.00356886001852,-0.0290183636750151,-0.0794253823943753
"79",-0.16862243754902,1.04983310760492,-0.173239352391676,-0.268584587432564
"80",-0.16862243754902,1.02644789438518,-0.127877032318068,-0.192983793343627
"81",-0.16862243754902,1.03391719663037,-0.239109854742221,-0.108679560420309
"82",-0.16862243754902,1.00209177258922,-0.029258705628522,-0.0577221693627523
"83",-0.16862243754902,1.01563294362164,-0.105329543061605,-0.142884441168331
"84",-0.16862243754902,1.00527383365919,0.0379301453660377,-0.0955865299733719
"85",-0.16862243754902,1.01102905915525,-0.0876090709726252,-0.120434252352336
"86",-0.16862243754902,1.03154816012117,-0.180406617463966,-0.177609287551584
"87",-0.16862243754902,1.00954818496838,-0.134702346409776,-0.032292656203041
"88",-0.16862243754902,1.00503636771079,-0.0153638769443467,-0.0993078632663923
"89",-0.16862243754902,1.02256419559901,-0.207972233454632,-0.0488373241788133
"90",-0.16862243754902,1.04064013094145,-0.235355341260768,-0.16595103333775
"91",-0.16862243754902,1.00934375697675,-0.0755389924923317,-0.114318329069261
"92",-0.16862243754902,1.01842865140487,-0.091136893442296,-0.169973482214241
"93",-0.16862243754902,1.01712495391565,-0.0538798777846657,-0.177876728797825
"94",-0.16862243754902,1.03942987915515,-0.116803162629757,-0.258401808972356
"95",-0.16862243754902,1.00000526989371,-0.00278621726591929,-0.00166637586667786
"96",-0.16862243754902,1.02107138075589,-0.169884844550651,-0.117157604067125
"97",-0.16862243754902,1.00759523263591,-0.1232013438837,0.00834156435409903
"98",-0.16862243754902,1.04037730161096,-0.0502382911078485,-0.282596963560952
"99",-0.16862243754902,1.01374798505915,-0.161192021560468,-0.041256628518782
"100",-0.16862243754902,1.01163280141792,-0.149721052361444,-0.0313772430982272
"101",-0.16862243754902,1.0121776499512,-0.13094060748457,-0.0857796734215635
"102",-0.16862243754902,1.04840977757311,-0.217930457242637,-0.227308991280397
"103",-0.16862243754902,1.0159567533422,-0.156724963731616,-0.087209004150693
"104",-0.16862243754902,1.02279535219549,-0.129844366613419,-0.171028573435735
"105",-0.16862243754902,1.0294704385595,-0.207338942779255,-0.129691737111786
"106",-0.16862243754902,1.00851853331731,-0.0838562000106911,-0.100388095729843
"107",-0.16862243754902,1.00905898929374,-0.102408764373423,-0.0878207768925973
"108",-0.16862243754902,1.00226786117873,-0.037335651858177,-0.0560973676041686
"109",-0.16862243754902,1.01564771844267,-0.0617975246212864,-0.16649730907278
"110",-0.16862243754902,1.03767116140992,-0.248560187921608,-0.122389837005335
"111",-0.16862243754902,1.01785444423781,-0.12068304995226,-0.146503484971801
"112",-0.16862243754902,1.01007860200881,-0.11934737130487,-0.0775563485388543
"113",-0.16862243754902,1.00989073884774,-0.0926926120473461,-0.106242101270014
"114",-0.16862243754902,1.00450242431087,-0.0517583870394092,-0.0796629764538653
"115",-0.16862243754902,1.00754225241585,-0.0489227954861834,-0.112906822136733
"116",-0.16862243754902,1.02200313638586,-0.13407443337675,-0.162832604527558
"117",-0.16862243754902,1.01989469647082,-0.13193771739804,-0.150922598099501
"118",-0.16862243754902,1.0234176920094,-0.217489503362444,0.0090602563429779
"119",-0.16862243754902,1.02977944108894,-0.0842534327049111,-0.230969817004072
"120",-0.16862243754902,1.01824164030445,-0.11948820379736,-0.150128635520239
"121",-0.16862243754902,1.00704414508626,-0.117406530926886,0.0188046975043708
"122",-0.16862243754902,1.00508875893687,-0.0278550573790322,-0.0970953609585388
"123",-0.16862243754902,1.01261836116319,-0.137630046210835,-0.0803362666846518
"124",-0.16862243754902,1.01948594800444,-0.116056719737977,-0.160880191391547
"125",-0.16862243754902,1.03176103322578,-0.141093104383248,-0.211242906575896
"126",-0.16862243754902,1.00193085753991,-0.058513293286213,-0.0210151802148197
"127",-0.16862243754902,1.01021520188686,-0.0265658897140302,-0.140815509184901
"128",-0.16862243754902,1.01888613861549,-0.159816117316558,-0.112195241024973
"129",-0.16862243754902,1.01968289588741,-0.189427791081504,-0.0622118970238627
"130",-0.16862243754902,1.01481918812983,-0.161522459514357,-0.0613879440031151
"131",-0.16862243754902,1.02373676216387,0.00533786346330131,-0.219108341738541
"132",-0.16862243754902,1.00968241542101,-0.0745373573154613,-0.117909975722303
"133",-0.16862243754902,1.01746124671383,-0.0430706139478311,-0.182680898778785
"134",-0.16862243754902,1.03212741373732,0.0152530589822161,-0.255057527588937
"135",-0.16862243754902,1.05027661234138,-0.236277178325385,-0.217379983977106
"136",-0.16862243754902,1.01433984979177,-0.13083045941648,-0.108483739631594
"137",-0.16862243754902,1.0169790048637,-0.142101480079124,-0.118547314152967
"138",-0.16862243754902,1.0030848906741,-0.0740798081567788,0.0262960058207252
"139",-0.16862243754902,1.0013311901562,-0.00374305660426678,-0.0514795290081319
"140",-0.16862243754902,1.026501584081,-0.0822226266419186,-0.216667814381622
"141",-0.16862243754902,1.0143087264351,-0.0577306075454527,-0.159653905291492
"142",-0.16862243754902,1.00833259111285,-0.102897259459356,-0.0784013284077954
"143",-0.16862243754902,1.01381928145042,-0.108843947425997,-0.126422033480586
"144",-0.16862243754902,1.00450754081094,-0.0910832438658349,-0.0271890094141895
"145",-0.16862243754902,1.00972184205215,-0.113000706142125,-0.0822741680514682
"146",-0.16862243754902,1.00499937107484,-0.0687131466428073,-0.0728164771138706
"147",-0.16862243754902,1.02736640466462,-0.0867543635061217,-0.218987236719748
"148",-0.16862243754902,1.04877849433453,-0.0895928422308688,-0.303165718377915
"149",-0.16862243754902,1.01309511321432,-0.110758397669422,-0.118719357159813
"150",-0.16862243754902,1.02029522058648,-0.179677619543589,-0.0933717847465856
"151",-0.16862243754902,1.03357620219894,-0.176064553778655,-0.193082983855908
"152",-0.16862243754902,1.00695009570517,-0.0267299831868764,-0.115039137859608
"153",-0.16862243754902,1.01915915975987,-0.187902452005286,-0.058121093011445
"154",-0.16862243754902,1.03695935206163,-0.268463807872877,-0.0566734654884512
"155",-0.16862243754902,1.01808735526862,-0.189878162985055,-0.0211694633676487
"156",-0.16862243754902,1.01127501206109,-0.110248571457458,-0.102578762474221
"157",-0.16862243754902,1.04033172569028,-0.258627480243352,-0.124104496053476
"158",-0.16862243754902,1.03748169027269,-0.263250187980062,-0.0840689965418162
"159",-0.16862243754902,1.03392834356454,-0.206496798455159,-0.162378852853058
"160",-0.16862243754902,1.00939097363829,-0.101247088484849,-0.0928394567831378
"161",-0.16862243754902,1.00086567617002,-0.0327649064464657,-0.0256624753449986
"162",-0.16862243754902,1.01265876265296,-0.151946052755111,-0.0488893304307164
"163",-0.16862243754902,1.046171570266,-0.156329915235115,-0.264642989771893
"164",-0.16862243754902,1.02894841898798,-0.0841507855457767,-0.227274050938263
"165",-0.16862243754902,1.01124967240221,-0.102620114613116,-0.109977324982803
"166",-0.16862243754902,1.03069247283286,-0.120806077209583,-0.21847852357507
"167",-0.16862243754902,1.01867640181513,-0.0936332646832545,-0.17010121504495
"168",-0.16862243754902,1.03049325673906,-0.238994765022895,-0.0692665465887463
"169",-0.16862243754902,1.03321970563082,-0.217635708270333,-0.142048085483456
"170",-0.16862243754902,1.04243547688373,-0.194032992190313,-0.221411204340448
"171",-0.16862243754902,1.02308378336133,-0.137141907150775,-0.167010553798211
"172",-0.16862243754902,1.0230182588003,-0.046628518629129,-0.210694421115623
"173",-0.16862243754902,1.00922681550252,-0.0735137981566049,-0.114605787855349
"174",-0.16862243754902,1.00549606221961,-0.104577794574259,-0.0092636937082964
"175",-0.16862243754902,1.00477280366896,-0.097665469338656,0.00546288308902264
"176",-0.16862243754902,1.00163764779895,-0.0311184130848492,0.0480585253133738
"177",-0.16862243754902,1.00842559801231,-0.0425303277526038,-0.122936397977768
"178",-0.16862243754902,1.02316279632201,-0.103016569448098,-0.19039352456591
"179",-0.16862243754902,1.02266588588435,-0.100480977439206,-0.189074290490489
"180",-0.16862243754902,1.02928470061009,-0.228880931321293,-0.0839077719135416
"181",-0.16862243754902,1.0430823547802,-0.289295145545241,0.0657960304103743
"182",-0.16862243754902,1.02468322118832,-0.172601683631012,-0.142071681177526
"183",-0.16862243754902,1.02442120623647,-0.0309509029969932,-0.22018367194381
"184",-0.16862243754902,1.03403358208494,-0.186849466125324,-0.18523694525685
"185",-0.16862243754902,1.04580939814409,-0.292968454386156,-0.0888075558783233
"186",-0.16862243754902,1.00136053693844,-0.00869490777176988,0.0514521478315497
"187",-0.16862243754902,1.0063983825348,-0.107833184325691,-0.0347808672527357
"188",-0.16862243754902,1.02531768189851,-0.200465187260891,-0.10530934198915
"189",-0.16862243754902,1.01033330761124,-0.0345443628483126,-0.139928837142567
"190",-0.16862243754902,1.0083034895386,-0.0405162589489893,-0.122614680101904
"191",-0.16862243754902,1.01408931017231,-0.165097677895871,-0.0334646942186658
"192",-0.16862243754902,1.04842022918791,-0.28201915631323,-0.140179072770544
"193",-0.16862243754902,1.00867081424165,-0.0414235854505472,-0.125303224504897
"194",-0.16862243754902,1.03030818754943,-0.195804218441307,-0.152301245470896
"195",-0.16862243754902,1.00474120466297,-0.0785623514704164,-0.0577308000901029
"196",-0.16862243754902,1.03567006056961,-0.138034737776884,-0.231427927284359
"197",-0.16862243754902,1.00546566362367,-0.0275968623475597,-0.100993137958754
"198",-0.16862243754902,1.01303825470079,-0.142025716850853,-0.0779435772865462
"199",-0.16862243754902,1.00466005268923,-0.0786221231447774,-0.0562172857912213
"200",-0.16862243754902,1.03122815704712,-0.19249021111219,-0.162416226137643
"201",-0.16862243754902,1.02660170282714,-0.194185309018096,-0.127291484432919
"202",-0.16862243754902,1.02241648345383,-0.200048149270555,-0.072912300824523
"203",-0.16862243754902,1.01596545719728,-0.107817892111298,-0.143391465432072
"204",-0.16862243754902,1.00547933088196,-0.0114524107796873,-0.104199458339143
"205",-0.16862243754902,1.02024407535252,-0.143821433434266,-0.142173726745916
"206",-0.16862243754902,1.03451141031015,-0.0901162326604269,-0.249184515315415
"207",-0.16862243754902,1.01552100938443,-0.17591682914686,-0.0183354771982706
"208",-0.16862243754902,1.04838192387914,-0.206907133497873,-0.237263769725205
"209",-0.16862243754902,1.03533557450545,-0.0213907073469817,-0.267324128121148
"210",-0.16862243754902,1.03242883850676,-0.149016749735637,-0.209053378060848
"211",-0.16862243754902,1.00722352989055,-0.0819966946076636,-0.0881803903291259
"212",-0.16862243754902,1.01322975431692,-0.109951932006364,-0.120603099799253
"213",-0.16862243754902,1.00625056732177,-0.0611349870361673,-0.093822798910906
"214",-0.16862243754902,1.01596049948663,-0.124852420656606,-0.12879289411028
"215",-0.16862243754902,1.01626759885803,-0.101717190466249,-0.149844738487295
"216",-0.16862243754902,1.00223079166165,-0.0422861389709831,-0.0517536685237713
"217",-0.16862243754902,1.01819295490875,-0.104885476919911,-0.160361872516805
"218",-0.16862243754902,1.00461578036309,-0.0901401553480843,-0.0335800319888158
"219",-0.16862243754902,1.01127903866371,-0.116873184511551,-0.0950050145135607
"220",-0.16862243754902,1.01615989056545,-0.0848056388578779,-0.159339031037258
"221",-0.16862243754902,1.00681503653934,0.00696996526270132,-0.116738757000183
"222",-0.16862243754902,1.00512672539025,-0.0230108719420578,-0.0987432725110608
"223",-0.16862243754902,1.01906516480059,-0.174949447110475,-0.0888059742685905
"224",-0.16862243754902,1.02611812870417,-0.111366844523574,-0.201285468914689
"225",-0.16862243754902,1.0369893044342,-0.187358042017944,-0.200608528238784
"226",-0.16862243754902,1.00819510407354,-0.0863602439848368,-0.094864514633909
"227",-0.16862243754902,1.0426803926259,-0.256547290097998,-0.146170753264341
"228",-0.16862243754902,1.00642368432426,-0.113372186927286,-0.00594807533055094
"229",-0.16862243754902,1.00101227716313,0.0319987038809302,-0.0316490439231624
"230",-0.16862243754902,1.01416369964666,-0.158528323625173,-0.0582819036201308
"231",-0.16862243754902,1.02730001201873,-0.137626093743158,-0.190799300351657
"232",-0.16862243754902,1.04425337400038,-0.216098676225373,-0.209204376734389
"233",-0.16862243754902,1.0430720196721,-0.255568830166318,-0.150611457964693
"234",-0.16862243754902,1.02098541310631,-0.163731765210687,-0.124912460694862
"235",-0.16862243754902,1.02080280429357,-0.188169816874252,-0.0814277917613426
"236",-0.16862243754902,1.03101407309657,-0.22823409833633,-0.104399306893189
"237",-0.16862243754902,1.00859675886479,-0.0531854769465719,-0.120161254298222
"238",-0.16862243754902,1.05138488656355,-0.240217084437375,-0.21841687672583
"239",-0.16862243754902,1.01683252099189,-0.178198185706214,-0.0468378304123157
"240",-0.16862243754902,1.03016381375753,-0.171654619010966,-0.178247510354743
"241",-0.16862243754902,1.01694426270194,-0.175833412292891,-0.0570810350626823
"242",-0.16862243754902,1.00129592792576,0.0436952871021314,-0.026158309688649
"243",-0.16862243754902,1.0103163675359,-0.143460783546028,-0.0125764102705877
"244",-0.16862243754902,1.0137363433291,-0.13694438365659,-0.0943801333500535
"245",-0.16862243754902,1.0266329909546,-0.20755524034367,-0.104384483148956
"246",-0.16862243754902,1.00127514932614,-0.027160530939127,-0.0425937814380868
"247",-0.16862243754902,1.01055390108041,-0.0886529593143226,-0.115584773191164
"248",-0.16862243754902,1.03094233690848,-0.0565249276386641,-0.244227423901901
"249",-0.16862243754902,1.02276147569724,-0.0904823544226456,-0.194560992258281
"250",-0.16862243754902,1.01159326952162,-0.14219402283542,-0.0556938309988761
"251",-0.16862243754902,1.01100402938702,-0.0182996100925307,-0.147628830880887
"252",-0.16862243754902,1.00097281577539,-0.0344249323660807,0.0275953248378625
"253",-0.16862243754902,1.01675224831294,-0.0601608138435799,-0.173683076110204
"254",-0.16862243754902,1.01295477567085,-0.114154145113231,-0.114220001347642
"255",-0.16862243754902,1.02165890356177,-0.118559539138682,-0.172425493782831
"256",-0.16862243754902,1.02468645231239,-0.113695692619519,-0.192498350726247
"257",-0.16862243754902,1.04284687643493,-0.0918594362446611,-0.281232024604082
"258",-0.16862243754902,1.01762483289942,-0.121729735126332,-0.144021429376479
"259",-0.16862243754902,1.02910156358986,-0.165757133274137,-0.17769243358073
"260",-0.16862243754902,1.00850152260915,-0.0147993228571036,-0.129831818703826
"261",-0.16862243754902,1.01418054263839,-0.142057253460856,-0.0915527706049905
"262",-0.16862243754902,1.01935988252572,-0.0513340867929725,-0.190943399037471
"263",-0.16862243754902,1.01135759747206,-0.103538876302887,-0.110108542168113
"264",-0.16862243754902,1.01017077673577,-0.0962781016547014,-0.10571435717402
"265",-0.16862243754902,1.01110514210714,-0.0845586187236872,-0.123221136153802
"266",-0.16862243754902,1.01843321467224,-0.176468848251096,-0.0778778424493127
"267",-0.16862243754902,1.01482165384408,-0.163181477704379,0.0568752533625092
"268",-0.16862243754902,1.01072117587306,-0.128494666440466,-0.0710381309900958
"269",-0.16862243754902,1.01979617476473,0.0166415552053921,-0.199266898167083
"270",-0.16862243754902,1.00799538932578,-0.103911811188516,-0.072505450812713
"271",-0.16862243754902,1.01463392306381,-0.0348301498355267,-0.168133454417291
"272",-0.16862243754902,1.01670775860346,-0.0815247042997398,-0.16446394435655
"273",-0.16862243754902,1.01288866640457,-0.111814690765085,-0.115935005326003
"274",-0.16862243754902,1.02671310631603,-0.101991259519119,-0.209135328586082
"275",-0.16862243754902,1.01006764965109,-0.0488238119199144,-0.13361471573628
"276",-0.16862243754902,1.04756166169172,-0.275043595850915,-0.147432884485476
"277",-0.16862243754902,1.01012766877984,-0.0645202736350318,-0.127259740392086
"278",-0.16862243754902,1.00627025167569,-0.0874553731736266,-0.0702237645709481
"279",-0.16862243754902,1.04837659766589,-0.282766961528864,-0.138334146186818
"280",-0.16862243754902,1.02916572883203,-0.142000382447617,-0.197529716212766
"281",-0.16862243754902,1.01370569908965,-0.12380304561604,-0.110779286254347
"282",-0.16862243754902,1.01380074869213,-0.0896722478461197,-0.140537703179446
"283",-0.16862243754902,1.03075708481378,-0.104177553380643,-0.227172192984565
"284",-0.16862243754902,1.0145523551439,-0.151843117809064,-0.0791211027606124
"285",-0.16862243754902,1.00686913116348,-0.104202258068812,0.0541048676485163
"286",-0.16862243754902,1.00414953580609,0.0274233462015335,-0.0869726988352497
"287",-0.16862243754902,1.04216104956785,-0.188946527016363,-0.224496911258975
"288",-0.16862243754902,1.01057724125783,-0.0637544513761637,-0.13115536770571
"289",-0.16862243754902,1.01800872122946,-0.0759694430180974,-0.174843931055002
"290",-0.16862243754902,1.0151244932833,-0.161925712163307,-0.0652518245268166
"291",-0.16862243754902,1.03520827125827,-0.263555439183603,-0.0468475757992515
"292",-0.16862243754902,1.01479989790712,-0.168357774035882,-0.0383991238698824
"293",-0.16862243754902,1.02215772256472,-0.0812983035648788,-0.19544051687447
"294",-0.16862243754902,1.0403077124521,-0.255332489314287,-0.130558249405751
"295",-0.16862243754902,1.01797278937128,-0.174340472302841,-0.076642022530521
"296",-0.16862243754902,1.04093977207248,-0.258119144772448,-0.130115779920187
"297",-0.16862243754902,1.0067565814179,-0.093448681184954,-0.0694705564469141
"298",-0.16862243754902,1.03025675296857,-0.0731056935141764,-0.23682173593897
"299",-0.16862243754902,1.02196934367412,-0.128881629903935,-0.166765898441523
"300",-0.16862243754902,1.01812025327573,-0.188277983033182,-0.0334701543944691
"301",-0.16862243754902,1.00165548873327,-0.0516569501051382,0.0254023151566745
"302",-0.16862243754902,1.00782717049755,0.0095129410523705,-0.125000438181795
"303",-0.16862243754902,1.03338361638974,-0.248979755547988,-0.0767514165993663
"304",-0.16862243754902,1.02313313428241,-0.203342810295091,-0.0738451891990639
"305",-0.16862243754902,1.01011427522738,-0.110616908280811,-0.0899708209395324
"306",-0.16862243754902,1.02935595542974,-0.164998480330752,-0.179858790352911
"307",-0.16862243754902,1.00496845274383,-0.0762818801354684,-0.0643635438219583
"308",-0.16862243754902,1.01106082742012,-0.0484010857998482,-0.141072079579386
"309",-0.16862243754902,1.00554578383331,-0.0868466918610399,-0.0598328964512642
"310",-0.16862243754902,1.00160595227224,-0.0220771623609224,-0.0522214757477199
"311",-0.16862243754902,1.01883704082877,0.016438677132866,-0.194315942883856
"312",-0.16862243754902,1.01811666976852,-0.18624332360968,-0.0433010123594851
"313",-0.16862243754902,1.01231120220178,-0.117365875070791,-0.104877173265108
"314",-0.16862243754902,1.04565789347242,-0.1693628948875,-0.254394654064327
"315",-0.16862243754902,1.04352408281427,-0.154566889163721,-0.255052128373014
"316",-0.16862243754902,1.04994215086071,-0.237958405033863,-0.213902589109507
"317",-0.16862243754902,1.01713491127799,0.00680267383539712,-0.185787920407047
"318",-0.16862243754902,1.04254900444255,-0.248963749949262,-0.157878047477647
"319",-0.16862243754902,1.02393434850048,-0.0279175736115663,-0.218316648753029
