"","t","","",""
"1",-0.16862243754902,1.01850022349467,-0.0815766665618359,-0.175179772609031
"2",-0.16862243754902,1.02705666952754,-0.105484074500369,-0.209089723439018
"3",-0.16862243754902,1.0186430830514,-0.132172194370531,-0.142000850996503
"4",-0.16862243754902,1.07168485560374,-0.28881554955958,-0.255135274046919
"5",-0.16862243754902,1.03184150576079,-0.247027463505592,-0.0606162130513533
"6",-0.16862243754902,1.05707530439302,-0.231306353557186,-0.252795510169157
"7",-0.16862243754902,1.05346640445653,-0.0867551536891891,-0.319789006419768
"8",-0.16862243754902,1.04416234299894,-0.298849523752726,0.031047716338113
"9",-0.16862243754902,1.03512219299194,-0.260088821496057,0.0619012064279993
"10",-0.16862243754902,1.02182616342179,-0.204665170672224,0.047337893563195
"11",-0.16862243754902,1.01325901656549,-0.0636125930665077,-0.150490108162002
"12",-0.16862243754902,1.0424863025477,-0.19060342776506,0.224606376409441
"13",-0.16862243754902,1.00630238335439,-0.0363568896270078,0.106408004028758
"14",-0.16862243754902,1.09340861487993,-0.407581861909368,-0.171520916905587
"15",-0.16862243754902,1.01712183778545,0.0165176907115837,-0.18510537213598
"16",-0.16862243754902,1.12456209630977,-0.298345635791462,-0.419082080338459
"17",-0.16862243754902,1.04678252240819,-0.280279510769691,-0.131137504406425
"18",-0.16862243754902,1.01542924419167,-0.128852159782782,-0.120389662674897
"19",-0.16862243754902,1.0444238101578,-0.231122925703437,-0.19339929792742
"20",-0.16862243754902,1.12894445582669,0.0773928468178404,-0.518194878017202
"21",-0.16862243754902,1.02368959870331,0.123767670327404,-0.18061549843538
"22",-0.16862243754902,1.03085134360061,-0.112526061239196,0.223589754114944
"23",-0.16862243754902,1.00429371732441,0.0450643084791815,0.0810868593458868
"24",-0.16862243754902,1.01049665791816,-0.0651079594558033,0.129863194475071
"25",-0.16862243754902,1.00293751676913,0.0550724788353994,-0.0533918029097819
"26",-0.16862243754902,1.0180099431489,-0.182598425977513,-0.0547910501866649
"27",-0.16862243754902,1.0024465483296,-0.0688772690735931,-0.0124500627663997
"28",-0.16862243754902,1.00475299831592,-0.0643007417129142,-0.0734438713576429
"29",-0.16862243754902,1.09486969485493,-0.304186038720127,-0.325899528320423
"30",-0.16862243754902,1.13030609970615,-0.28407126054208,-0.443728969041868
"31",-0.16862243754902,1.01954590759502,0.143348040831995,-0.137568880504917
"32",-0.16862243754902,1.13989563958462,-0.546115496074602,0.0334654163461031
"33",-0.16862243754902,1.00124265357885,-0.027927764939025,-0.0413145409162438
"34",-0.16862243754902,1.02146946428926,-0.208128371932042,-0.00908004803458494
"35",-0.16862243754902,1.06952065141229,-0.331298108349907,-0.184705135827726
"36",-0.16862243754902,1.05276158389102,0.0334828217915018,-0.327392506269771
"37",-0.16862243754902,1.04527796912749,-0.301680492539663,0.039936363934582
"38",-0.16862243754902,1.09152274718942,-0.231767316821047,-0.371087346167341
"39",-0.16862243754902,1.00528972546745,-0.0779597900556405,-0.067303070248689
"40",-0.16862243754902,1.00087081771893,-0.0391206796727804,0.0145590584622202
"41",-0.16862243754902,1.06459607104235,0.0777527281295891,-0.356818311956116
"42",-0.16862243754902,1.13818497315945,-0.339815400667695,-0.424252904050204
"43",-0.16862243754902,1.00602567435898,0.0593293968022938,-0.0925617639444986
"44",-0.16862243754902,1.06427025436228,-0.230491872025753,-0.282036648771789
"45",-0.16862243754902,1.03040383675209,-0.247663394729927,-0.0198723351490999
"46",-0.16862243754902,1.02411636485502,-0.201495215044884,0.0906311595307358
"47",-0.16862243754902,1.09623106353814,-0.449099089951476,-0.005705442201633
"48",-0.16862243754902,1.02620301377873,-0.17998945522567,0.143862509001196
"49",-0.16862243754902,1.07158913398728,-0.218649315735866,-0.317010644628593
"50",-0.16862243754902,1.04534323704878,-0.20718975444902,-0.223192492918076
"51",-0.16862243754902,1.03208923002751,-0.0320771525375191,-0.253336209460582
"52",-0.16862243754902,1.01761616759334,0.149863671522791,-0.114383322670196
"53",-0.16862243754902,1.0162141547585,0.0375669006112036,-0.176861347699245
"54",-0.16862243754902,1.03905226050741,-0.115204098853562,-0.25759971986183
"55",-0.16862243754902,1.00154833618141,-0.0548862403576093,-0.00930431766160808
"56",-0.16862243754902,1.02318192265144,-0.101637587082175,-0.191235581764521
"57",-0.16862243754902,1.03077318538678,-0.249695826607263,0.0120562799952862
"58",-0.16862243754902,1.0249910519526,-0.221006589887069,-0.0419850426865903
"59",-0.16862243754902,1.08106368143285,0.2177218061706,-0.348275606999613
"60",-0.16862243754902,1.04561045673425,-0.0868598530782757,-0.29284226668163
"61",-0.16862243754902,1.05187298991578,-0.0625397609216791,-0.320196135545433
"62",-0.16862243754902,1.10141957146593,-0.278746231460013,-0.36800218865523
"63",-0.16862243754902,1.00136860104594,-0.0174522715253271,-0.0493405855184441
"64",-0.16862243754902,1.0223151606951,-0.203905623478866,0.0595884594593455
"65",-0.16862243754902,1.02213109333064,0.144592236678427,-0.154418447879872
"66",-0.16862243754902,1.08884779453987,-0.334461625360464,-0.271523370698683
"67",-0.16862243754902,1.01941733225508,-0.027434181995227,-0.196109823722121
"68",-0.16862243754902,1.04679612604697,-0.195473615152411,-0.23994206652064
"69",-0.16862243754902,1.00273318486068,-0.0351832034100791,0.0650844237790518
"70",-0.16862243754902,1.00810418437311,0.107588556727204,0.0685474216285572
"71",-0.16862243754902,1.01113214203279,-0.132018680050433,-0.0704221326683935
"72",-0.16862243754902,1.05032545960186,-0.182907710895571,-0.264061243621258
"73",-0.16862243754902,1.01793933163744,-0.189736744012466,-0.014158067170993
"74",-0.16862243754902,1.02418299904198,-0.220528218766812,0.0178359259405402
"75",-0.16862243754902,1.00844739385285,-0.122309451226613,0.0447944673955703
"76",-0.16862243754902,1.00132883100696,-0.0137614919935565,-0.0496995889709301
"77",-0.16862243754902,1.03484505297624,-0.250088313772407,-0.0914336862642289
"78",-0.16862243754902,1.0108292914722,-0.138939824229717,0.049715005191609
"79",-0.16862243754902,1.00510482107254,-0.0861199187555791,0.053094829661617
"80",-0.16862243754902,1.02600927932738,-0.196642871146888,-0.118434042795978
"81",-0.16862243754902,1.02496835692001,-0.216043460538378,-0.0623326226459128
"82",-0.16862243754902,1.02932293095655,0.228532629271729,0.0853143220750979
"83",-0.16862243754902,1.01511873731198,-0.0858776980689759,-0.151957467128945
"84",-0.16862243754902,1.02316903086791,0.00877387630138732,-0.216328187765339
"85",-0.16862243754902,1.12311639656443,-0.206828193609721,-0.467560197792768
"86",-0.16862243754902,1.0185162085785,-0.145653880046993,-0.127122831798108
"87",-0.16862243754902,1.02056591534949,-0.142261098705523,0.146001943029007
"88",-0.16862243754902,1.03124288185609,-0.186963265254494,-0.168839032288833
"89",-0.16862243754902,1.00932677214368,-0.0246985318806721,-0.134649602631879
"90",-0.16862243754902,1.03216340028103,0.0444221469579903,-0.251769652141281
"91",-0.16862243754902,1.05863432847681,0.0165083641900504,-0.347036187365702
"92",-0.16862243754902,1.00413699461306,-0.0807011159532303,0.0421714812931767
"93",-0.16862243754902,1.01298086756028,-0.048870355465905,-0.154084153629808
"94",-0.16862243754902,1.01226660230071,-0.125010615124833,-0.0951631243683297
"95",-0.16862243754902,1.04026191824462,-0.196900902044271,-0.208266399892346
"96",-0.16862243754902,1.02645120276773,-0.093139997166633,-0.21195993156992
"97",-0.16862243754902,1.0533828365731,-0.26871499647902,-0.193410576375944
"98",-0.16862243754902,1.03897629667976,-0.241109184388128,-0.146075686772579
"99",-0.16862243754902,1.07935875341554,-0.326037588274173,-0.242311389759356
"100",-0.16862243754902,1.01300899614274,0.0519187618751584,-0.153269920178324
"101",-0.16862243754902,1.00667760687566,-0.00958585944485905,-0.115359938815945
"102",-0.16862243754902,1.02154332063605,-0.133215782141158,0.160637204048904
"103",-0.16862243754902,1.03197115697218,-0.240682542743792,0.0838831475379707
"104",-0.16862243754902,1.00582120225798,-0.0457391991395126,0.0978990121184607
"105",-0.16862243754902,1.04240192056684,-0.135898367447279,-0.261023749353562
"106",-0.16862243754902,1.00252484519412,0.0468723288835146,0.0534700852488712
"107",-0.16862243754902,1.01104372280595,-0.0807685418720668,0.125243171746694
"108",-0.16862243754902,1.01891392660135,-0.18989742056408,0.0460929439858905
"109",-0.16862243754902,1.0092816013697,-0.135124967651332,-0.0197634506253279
"110",-0.16862243754902,1.06190529769741,-0.173247404121176,-0.312455113965352
"111",-0.16862243754902,1.07299982012657,-0.327162911358696,-0.210459125302167
"112",-0.16862243754902,1.02125897469596,-0.17299563701634,-0.114203340451818
"113",-0.16862243754902,1.01914435861578,-0.155434002429717,-0.120397236625465
"114",-0.16862243754902,1.08518810487656,-0.338805028656893,-0.250687804893634
"115",-0.16862243754902,1.00316600738408,-0.0652106511970727,0.0457122449827283
"116",-0.16862243754902,1.04788155794174,-0.312540082847488,-0.0193508678897275
"117",-0.16862243754902,1.00339157285219,-0.0288137881112553,-0.0772296192239447
"118",-0.16862243754902,1.13643406269432,-0.496441206166919,-0.212199216943523
"119",-0.16862243754902,1.04303140953297,-0.222913780169578,-0.195509508420561
"120",-0.16862243754902,1.00311336021249,0.00654256077845627,-0.0786994811625206
"121",-0.16862243754902,1.02471050907937,-0.0933373434945505,-0.203272643823736
"122",-0.16862243754902,1.01410763667856,-0.0674570888725938,-0.154479254045996
"123",-0.16862243754902,1.00266804269783,-0.0721050121747081,-0.0120029607505912
"124",-0.16862243754902,1.00990739712415,0.0595628111329528,-0.127926628565033
"125",-0.16862243754902,1.03150872796042,-0.0162137290253986,-0.252482416911777
"126",-0.16862243754902,1.02357504811899,-0.213994557577592,-0.043728805825921
"127",-0.16862243754902,1.00270436919811,0.0613690863090404,0.0406188041992917
"128",-0.16862243754902,1.00798516800947,-0.123453859416639,0.0281645792124263
"129",-0.16862243754902,1.01760896781587,-0.12133311908284,-0.144243840745132
"130",-0.16862243754902,1.01587339796981,-0.159817326167878,-0.0803565987289482
"131",-0.16862243754902,1.00371607722026,0.0574346170438564,0.0643989785280388
"132",-0.16862243754902,1.12606959914007,-0.403021654848753,-0.324971210771742
