"","t","","",""
"1",-0.16862243754902,1.04793368326622,-0.131102227111032,-0.284564949651986
"2",-0.16862243754902,1.00767150930265,-0.107639834202359,-0.0617700311896856
"3",-0.16862243754902,1.01100592328716,0.0726255424723064,-0.12984031539677
"4",-0.16862243754902,1.08315635098416,-0.371788937406459,-0.187084651159588
"5",-0.16862243754902,1.0303698108565,0.235388205471888,-0.079084384357365
"6",-0.16862243754902,1.03188214158513,-0.0859304758489301,-0.239576099481344
"7",-0.16862243754902,1.04781336960453,-0.288376459705881,-0.121457297061555
"8",-0.16862243754902,1.02542936425882,-0.223988683876846,0.0365301324847794
"9",-0.16862243754902,1.12078096730601,-0.427782372055307,-0.270466668619485
"10",-0.16862243754902,1.01230434928765,0.120420323219124,-0.10128692582215
"11",-0.16862243754902,1.05673142355692,-0.339060531349279,-0.0414639314799211
"12",-0.16862243754902,1.10382849173773,-0.127359198191095,-0.449685416494823
"13",-0.16862243754902,1.05890382555229,-0.207468512976749,-0.279703642973207
"14",-0.16862243754902,1.00839257643028,0.00673344999877754,-0.129654343740608
"15",-0.16862243754902,1.03144448823665,-0.199732687417676,-0.154869577033985
"16",-0.16862243754902,1.07073878247207,0.0648104769755961,-0.377201726353368
"17",-0.16862243754902,1.07009108433734,-0.376912431860887,-0.055063122749938
"18",-0.16862243754902,1.00613265004378,0.101046267033611,-0.0457445231989524
"19",-0.16862243754902,1.04309343534961,-0.227059547991086,0.1910180005537
"20",-0.16862243754902,1.04817223502776,-0.30794721906006,0.0619156244923036
"21",-0.16862243754902,1.06282452669179,-0.226290400325476,-0.279979694367582
"22",-0.16862243754902,1.02764320790554,-0.227525933197403,0.0654409082840131
"23",-0.16862243754902,1.06129929089484,-0.303572297145427,-0.184932542457334
"24",-0.16862243754902,1.00810206545812,0.00504430843794815,-0.127453243714339
"25",-0.16862243754902,1.03282607787731,-0.11893238226285,-0.229313749244813
"26",-0.16862243754902,1.0414494326776,-0.208603213008445,-0.202735345579009
"27",-0.16862243754902,1.04227334971198,-0.0984318764610977,-0.27684815552245
"28",-0.16862243754902,1.00680847559027,-0.0783846525275711,-0.0867130484329836
"29",-0.16862243754902,1.02975598407362,-0.240842796100827,0.0489094500251459
"30",-0.16862243754902,1.07054939918344,-0.339517541239837,-0.175510271159521
"31",-0.16862243754902,1.0612305700813,-0.353161672545477,0.0385636606140696
"32",-0.16862243754902,1.01155455610403,-0.00387076164446857,-0.152406158599698
"33",-0.16862243754902,1.06229534016971,0.0281762859449348,0.3573198660257
"34",-0.16862243754902,1.0664903889236,-0.370584962092749,-0.00827861927640282
"35",-0.16862243754902,1.03588415218423,-0.13643706595146,-0.233325746074024
"36",-0.16862243754902,1.00096847697865,0.042528130551093,0.0113688177392561
"37",-0.16862243754902,1.01893822805756,-0.101808363627287,-0.16694361231451
"38",-0.16862243754902,1.01131024444543,0.089298788139711,-0.121548907675295
"39",-0.16862243754902,1.03790253678761,-0.183141189530742,-0.209047794935556
"40",-0.16862243754902,1.03781824160323,-0.146528727500155,-0.235788113825985
"41",-0.16862243754902,1.01440476140265,-0.0576965213915924,-0.160275173921835
"42",-0.16862243754902,1.08395570340842,-0.107855161350135,-0.404137638833334
"43",-0.16862243754902,1.00070280121355,-0.0374133433034361,-0.00251755824397427
"44",-0.16862243754902,1.00294898806382,-0.0153534808004545,-0.0753056656935236
"45",-0.16862243754902,1.01309371035191,-0.0373823060388277,-0.157991864188691
"46",-0.16862243754902,1.02123737981724,-0.0973968551371119,-0.182865082903724
"47",-0.16862243754902,1.0472442033502,-0.293314487758972,-0.103378105618559
"48",-0.16862243754902,1.0437444414928,-0.114908896307367,-0.276040585234391
"49",-0.16862243754902,1.01426547264584,-0.129965118685853,-0.108827923468508
"50",-0.16862243754902,1.02276909776965,-0.119202145399461,-0.178458611125147
"51",-0.16862243754902,1.04913531102006,-0.315974467705417,-0.0290695130237716
