"","t","","",""
"1",-0.16862243754902,1.00311140819765,0.0366260515062028,-0.069935896414726
"2",-0.16862243754902,1.02885492111577,-0.144663676382294,-0.193945532146795
"3",-0.16862243754902,1.00503794195956,-0.100198315032934,0.00784617377253893
"4",-0.16862243754902,1.0077219816236,-0.0977901724697073,-0.0770757706139605
"5",-0.16862243754902,1.02840067295722,-0.167797551726382,-0.171615633825989
"6",-0.16862243754902,1.02956688213108,-0.191185670179775,-0.153153531787612
"7",-0.16862243754902,1.01842822744684,-0.19257858068767,-0.0104663613939478
"8",-0.16862243754902,1.03058811548807,-0.17266053518045,-0.17972257336363
"9",-0.16862243754902,1.00163456040001,-0.0571848067433813,-0.00130017900584676
"10",-0.16862243754902,1.01843082467992,-0.190718611023456,-0.0287707502075587
"11",-0.16862243754902,1.04430542396291,-0.287720168892328,-0.0882662049196394
"12",-0.16862243754902,1.02146801698479,-0.0977721880665766,-0.183949745755478
"13",-0.16862243754902,1.00468559316029,-0.0260114409483202,-0.093362444503354
"14",-0.16862243754902,1.00763781093758,-0.115922765843286,-0.0435415937962613
"15",-0.16862243754902,1.02379673225613,-0.112462222874955,-0.188446271930124
"16",-0.16862243754902,1.01355629562112,-0.108138040190487,-0.12491008228709
"17",-0.16862243754902,1.01503205845204,-0.100000303480513,-0.142443037699935
"18",-0.16862243754902,1.0161314595003,-0.152768984857086,-0.0958372592050709
"19",-0.16862243754902,1.02595341801928,-0.129124782251097,-0.18949196962946
"20",-0.16862243754902,1.00594070025564,-0.0964063149848813,-0.0512104956219637
"21",-0.16862243754902,1.00643723035945,-0.0615173164812393,-0.0955589787856106
"22",-0.16862243754902,1.02337209515366,-0.212796764768846,-0.0448105126404951
"23",-0.16862243754902,1.00255093060854,-0.065641878725175,-0.0282756471450572
"24",-0.16862243754902,1.04323023892309,-0.0708031642376511,-0.288645532335871
"25",-0.16862243754902,1.01070591421654,-0.11710095214117,-0.0883957693553551
"26",-0.16862243754902,1.01422797276563,-0.156268868194202,-0.0651031610106965
"27",-0.16862243754902,1.01905020360042,-0.0643577708005394,-0.18526034328922
"28",-0.16862243754902,1.04213956898313,-0.160883183121947,-0.24529876197996
"29",-0.16862243754902,1.00684003191246,-0.105625110566738,0.0506970006928787
"30",-0.16862243754902,1.01581198432628,-0.0720829967968274,-0.163334102604684
"31",-0.16862243754902,1.02018268317989,-0.124134663095128,-0.159258571130046
"32",-0.16862243754902,1.01463647511128,-0.0287271944554532,-0.169298331134604
"33",-0.16862243754902,1.01358263005312,-0.121078783377078,-0.112648462756123
"34",-0.16862243754902,1.00197422972141,-0.0628568977012571,-0.00116937469480819
"35",-0.16862243754902,1.01276460315848,-0.135910969341958,-0.0849726416164319
"36",-0.16862243754902,1.00666300164814,-0.115142557465409,0.0106108598880078
"37",-0.16862243754902,1.01450385991927,-0.0848669697017385,-0.148376815051199
"38",-0.16862243754902,1.01104477923427,-0.129743432684455,0.0733361254235285
"39",-0.16862243754902,1.00169609603211,0.0555149932726305,-0.0176961670398778
"40",-0.16862243754902,1.01534030228672,-0.109569279316666,-0.13751546268586
"41",-0.16862243754902,1.02328447568635,-0.182459235519187,-0.117557413864237
"42",-0.16862243754902,1.01777146699461,-0.0844170557687552,-0.169506695217934
"43",-0.16862243754902,1.00217438845861,-0.0657497969710512,0.00551988049243151
"44",-0.16862243754902,1.0062726329381,-0.0948982961870493,-0.0598241187228922
"45",-0.16862243754902,1.01549933478234,-0.165368011449332,-0.0623884583290646
"46",-0.16862243754902,1.03383483640837,-0.213179881917537,-0.152868593625886
"47",-0.16862243754902,1.04387652181981,-0.269725585431907,-0.13010111978778
"48",-0.16862243754902,1.00324350154339,-0.0649993935824381,-0.0476718179112346
"49",-0.16862243754902,1.01292276826166,-0.0706298723691126,-0.144996398548324
"50",-0.16862243754902,1.02531409642184,-0.141681786121044,-0.176621821423302
"51",-0.16862243754902,1.0099797092742,-0.12553488080168,-0.0655744374562963
"52",-0.16862243754902,1.00859494064901,-0.131286673581874,0.00525010881632844
"53",-0.16862243754902,1.003627816853,-0.0742715911640982,-0.041863176027046
"54",-0.16862243754902,1.0052482850247,-0.0524242893451139,-0.0881805445195193
"55",-0.16862243754902,1.00933890280541,0.0215580935099012,-0.135278488018801
"56",-0.16862243754902,1.01431634083291,-0.148280000716495,-0.0827688387510086
"57",-0.16862243754902,1.01132681370429,-0.0885291857952599,-0.122247729548204
"58",-0.16862243754902,1.00098737407408,-0.0411834413190423,-0.0167226557953195
"59",-0.16862243754902,1.00893094034047,-0.112426923692669,-0.0728136608426532
"60",-0.16862243754902,1.05651075034518,-0.283313075466393,-0.18960133666385
"61",-0.16862243754902,1.00960509173,-0.137151532707054,-0.0221787809233487
"62",-0.16862243754902,1.00277373641361,-0.0686819975242435,0.0289473601039233
"63",-0.16862243754902,1.03485712060209,-0.220831130663938,-0.148871998006788
"64",-0.16862243754902,1.00858351263597,-0.128296438905179,-0.0279414696351061
"65",-0.16862243754902,1.00460631119484,-0.0296337665122964,-0.0914094107562037
"66",-0.16862243754902,1.01264077148133,-0.0996135190478715,-0.124573186879068
"67",-0.16862243754902,1.03694973332919,-0.272880525950777,-0.0283013782051591
"68",-0.16862243754902,1.01322988435559,-0.111566563599041,-0.119112133882116
"69",-0.16862243754902,1.02149034021796,0.0467272279451672,-0.203123315567585
"70",-0.16862243754902,1.02059273694881,-0.201979100662749,-0.0285302928155016
"71",-0.16862243754902,1.00735317693694,-0.0986854724509421,-0.0708632529036591
"72",-0.16862243754902,1.03351946371778,-0.169050376844603,-0.198958417696208
"73",-0.16862243754902,1.00798492354359,-0.0309849321235595,-0.122774346149647
"74",-0.16862243754902,1.02593533662295,-0.0980383482000793,-0.207199896751552
"75",-0.16862243754902,1.00313110225075,-0.00377943959033855,-0.0791057781656028
"76",-0.16862243754902,1.00298601502256,-0.0749219248266304,0.0191742408221137
"77",-0.16862243754902,1.04627927027945,-0.170700258505837,-0.256050255150322
"78",-0.16862243754902,1.017818243865,-0.180871444333697,-0.0569165895769973
"79",-0.16862243754902,1.00842123747403,-0.0318280083174418,-0.12609666956424
"80",-0.16862243754902,1.02139996965126,-0.155944204467229,-0.137620140592412
"81",-0.16862243754902,1.0132967940952,-0.151806117504321,-0.0610351997773847
"82",-0.16862243754902,1.00049251955759,-0.00219102788346079,-0.0313126346305927
"83",-0.16862243754902,1.01341954237404,-0.162999762384548,-0.0212190086524504
"84",-0.16862243754902,1.03956694903188,-0.193117067501805,-0.208339242004376
"85",-0.16862243754902,1.02557339205659,-0.146227955411602,-0.174408048984584
"86",-0.16862243754902,1.02439011228873,-0.215156200751675,-0.0555239716971663
"87",-0.16862243754902,1.02065481091063,-0.192090595994713,-0.0695517502684131
"88",-0.16862243754902,1.00245696311591,0.00811761454593614,-0.0696711363022758
"89",-0.16862243754902,1.03820827243903,-0.210382056122368,-0.183346141008077
