"","t","","",""
"1",-0.16862243754902,1.0154822377142,-0.127115469471806,-0.122661454964492
"2",-0.16862243754902,1.01635572719212,-0.156616338028108,-0.0919254418476468
"3",-0.16862243754902,1.00375659755217,-0.0401428423211463,-0.0769146237063742
"4",-0.16862243754902,1.03477491382105,-0.151384424192422,-0.218727863760644
"5",-0.16862243754902,1.01541657516859,-0.126924907443575,-0.12231471292344
"6",-0.16862243754902,1.02019142042342,-0.0720955217973619,-0.188660462318743
"7",-0.16862243754902,1.01201311687489,-0.0703949803761399,-0.138618524969361
"8",-0.16862243754902,1.00439631369658,-0.0595043332981663,-0.0726029564551421
"9",-0.16862243754902,1.01978460837964,-0.118440458635917,-0.1610357266141
"10",-0.16862243754902,1.01349509764416,-0.101745669256538,-0.129692450575542
"11",-0.16862243754902,1.01464560275093,-0.107436418480471,-0.13402654649688
"12",-0.16862243754902,1.02133373533478,-0.177345527522899,-0.108033156024088
"13",-0.16862243754902,1.00075935411604,0.0384617808781982,0.00632267842157877
"14",-0.16862243754902,1.00740016927987,-0.0786074045731332,-0.0931449247752986
"15",-0.16862243754902,1.01067961197773,-0.129671195487364,-0.0682543707636314
"16",-0.16862243754902,1.01996399621269,-0.171931035417258,-0.103760650684669
"17",-0.16862243754902,1.01380991220779,-0.148117506421542,-0.07662729528193
"18",-0.16862243754902,1.05919869015996,-0.22457026991458,-0.267338846984604
"19",-0.16862243754902,1.04855640904304,-0.259987400488626,-0.178541576481217
"20",-0.16862243754902,1.01743542473025,-0.090745837650821,-0.164134202544973
"21",-0.16862243754902,1.02015901868327,-0.176894934354494,-0.0971216021312279
"22",-0.16862243754902,1.00291100462298,-0.0627073861218409,-0.0435691051049304
"23",-0.16862243754902,1.01699334724819,-0.147918780451674,-0.111335092117328
"24",-0.16862243754902,1.00006870852081,-0.00511643666349348,0.0105472194610284
"25",-0.16862243754902,1.03996616026476,-0.26269755325621,-0.111891063132975
"26",-0.16862243754902,1.00798095930649,-0.090470827779828,-0.0885474090262424
"27",-0.16862243754902,1.0200655107927,-0.162856241469121,-0.118370143715884
"28",-0.16862243754902,1.0197415338538,-0.134916715279827,-0.147208273560287
"29",-0.16862243754902,1.01261580754324,-0.0250441953898824,-0.157364424072687
"30",-0.16862243754902,1.01335947052512,-0.114335220159125,-0.117579224075177
"31",-0.16862243754902,1.02388969462362,-0.122899719202952,-0.182334214497135
"32",-0.16862243754902,1.04640661518661,-0.296250249986489,-0.0848680958266058
"33",-0.16862243754902,1.0137137152352,-0.0507089328349253,-0.158253279860798
"34",-0.16862243754902,1.00852526083787,-0.115968110207642,-0.0606184721266627
"35",-0.16862243754902,1.01716972949313,0.00781295324023045,-0.185938743565731
"36",-0.16862243754902,1.02282526425143,-0.00798066414863748,-0.214727339178687
"37",-0.16862243754902,1.04118708929657,-0.188875367049849,-0.219992387685676
"38",-0.16862243754902,1.00711842295206,-0.0523090899702739,-0.107476867073413
"39",-0.16862243754902,1.02910284837842,-0.210985596933556,-0.120572594013613
"40",-0.16862243754902,1.00997277341749,-0.117470624278111,-0.0790294595471756
"41",-0.16862243754902,1.01179820596339,-0.0888452347981584,-0.125865538748275
"42",-0.16862243754902,1.01509000345186,-0.0548338999652836,-0.165532348870211
"43",-0.16862243754902,1.01240456648984,-0.0916029987426746,-0.128731879776636
"44",-0.16862243754902,1.03129420448177,-0.14964043008711,-0.202917416406373
"45",-0.16862243754902,1.01969761014788,-0.144818169874146,-0.137152884824167
"46",-0.16862243754902,1.01057098541981,-0.1332321612239,-0.0591853680225907
"47",-0.16862243754902,1.02186658248777,-0.0933946888744362,-0.188384565438073
"48",-0.16862243754902,1.01412945086277,-0.0523090927220525,-0.16038173813068
"49",-0.16862243754902,1.03244401000205,-0.194936643998027,-0.167153637758479
"50",-0.16862243754902,1.03816874182835,-0.109727225764147,-0.256425958973682
"51",-0.16862243754902,1.02109641635786,-0.0771517188325479,-0.191534602043739
"52",-0.16862243754902,1.01570825260149,-0.0401992491597968,-0.173341497540993
"53",-0.16862243754902,1.01228595457482,-0.101954601446268,-0.119700096380047
"54",-0.16862243754902,1.01317439266441,-0.162601946502013,-0.00910807030397699
"55",-0.16862243754902,1.01184434515917,-0.0131156601768729,-0.153808186676474
"56",-0.16862243754902,1.01333360717715,-0.151919007365623,-0.06136460409472
"57",-0.16862243754902,1.01487079357584,-0.147811699533232,-0.0900801261896755
"58",-0.16862243754902,1.01368815160895,-0.0205972558621715,-0.164740467898194
"59",-0.16862243754902,1.01908755530996,-0.0484774165334599,-0.190235079503928
"60",-0.16862243754902,1.00807013048535,-0.10942148192592,-0.065056339198379
"61",-0.16862243754902,1.01250145341017,-0.152444744396697,-0.0438154432082834
"62",-0.16862243754902,1.03521526481565,-0.249410578917508,-0.0972882707800188
"63",-0.16862243754902,1.01854500708094,-0.1934040387706,-0.00536742365884924
"64",-0.16862243754902,1.01516617671905,-0.112915344984648,-0.133463445262641
"65",-0.16862243754902,1.02001371046616,-0.163777949090593,-0.11663941413869
"66",-0.16862243754902,1.02791140328939,-0.2040902856546,-0.122266137232601
"67",-0.16862243754902,1.01639001377735,-0.131830483031345,-0.12517740950366
"68",-0.16862243754902,1.03181851230045,-0.211333595169837,-0.141377345704669
"69",-0.16862243754902,1.04365916744997,-0.230559992256204,-0.189911947420853
"70",-0.16862243754902,1.00332682232322,-0.0288425712669971,-0.0763728909753078
"71",-0.16862243754902,1.01388934681927,-0.147349174395042,-0.0791190773372911
"72",-0.16862243754902,1.03011564798068,-0.213415835845922,-0.12486764682993
"73",-0.16862243754902,1.01892354833811,-0.0818408772258679,-0.177502868069297
"74",-0.16862243754902,1.0412084194941,-0.0837704300640846,-0.277664343897962
"75",-0.16862243754902,1.01729199323316,-0.186648197530223,-0.00674165076321826
"76",-0.16862243754902,1.03185596128341,-0.0346340209320223,-0.25204604624985
"77",-0.16862243754902,1.00394377921886,-0.0637915740105508,0.0619172586400611
"78",-0.16862243754902,1.00467721764596,-0.0741041949964458,-0.0623288050644419
"79",-0.16862243754902,1.00988091137443,-0.0615187612134995,-0.126786817836895
"80",-0.16862243754902,1.00216083952943,-0.0320753017480985,-0.0574240655483693
"81",-0.16862243754902,1.03711749090198,-0.1542694769009,-0.227626049545171
"82",-0.16862243754902,1.00141314096577,-0.0388071843686056,-0.0363631866082119
"83",-0.16862243754902,1.02821134971697,-0.212413474949368,-0.109995887862775
"84",-0.16862243754902,1.01229601674543,-0.105670500197732,-0.11652025964026
"85",-0.16862243754902,1.00201642872721,-0.0360673157091684,-0.0523074772549153
"86",-0.16862243754902,1.03855940644561,-0.252353605778996,-0.122160952709902
"87",-0.16862243754902,1.019055389319,-0.13648265552331,-0.140877149465097
"88",-0.16862243754902,1.02218111861471,-0.196914785675593,-0.0779667008071841
"89",-0.16862243754902,1.01626823428486,-0.0768541838755719,-0.163995604932808
"90",-0.16862243754902,1.03175740456036,-0.223181401231311,-0.121298821138384
"91",-0.16862243754902,1.01155939356522,-0.110771949817754,-0.104794951422352
"92",-0.16862243754902,1.02346276089964,-0.151023552452555,-0.157060209960789
"93",-0.16862243754902,1.00836810692565,-0.117782846120776,-0.0541612428263957
"94",-0.16862243754902,1.0377931989717,-0.220852006796542,-0.168044978877239
"95",-0.16862243754902,1.04691133470499,-0.260244099577057,-0.168215193633366
"96",-0.16862243754902,1.02268949840719,-0.169194949627239,-0.131403497567585
"97",-0.16862243754902,1.02287089628624,-0.185809705607798,-0.108349544398445
"98",-0.16862243754902,1.00954444395563,-0.116659316363322,-0.0746363733531946
"99",-0.16862243754902,1.02541748233736,-0.219927508960115,-0.0557934036037663
"100",-0.16862243754902,1.02303839800156,-0.171594100714706,-0.131007741700651
"101",-0.16862243754902,1.01351159452465,-0.147762590247859,-0.0732937184153278
"102",-0.16862243754902,1.0092377510526,-0.121565930080857,-0.0615025429822948
"103",-0.16862243754902,1.01519839689544,-0.152242132558687,-0.0863140668319165
"104",-0.16862243754902,1.00828746434344,-0.0704903511295495,-0.10804962355217
"105",-0.16862243754902,1.01153177161335,-0.110161812060763,-0.105170814139321
"106",-0.16862243754902,1.03823846569024,-0.250551448158635,-0.123138472722489
"107",-0.16862243754902,1.02260655364378,-0.211842135660185,-0.029104520510555
"108",-0.16862243754902,1.00888849519502,-0.0904792243239322,-0.0983336448149975
"109",-0.16862243754902,1.04375977517849,-0.0120284174474946,-0.298813964624091
"110",-0.16862243754902,1.00453072616637,-0.0949445414355424,-0.00821668205052451
"111",-0.16862243754902,1.02248750242733,-0.15473004570699,-0.14676275268474
"112",-0.16862243754902,1.02925666638778,-0.196075688613673,-0.144649955542194
"113",-0.16862243754902,1.0091861975288,-0.123077013787931,-0.0575224300572588
"114",-0.16862243754902,1.0172917338085,-0.119399303027013,-0.143618515908544
"115",-0.16862243754902,1.00447575657952,-0.0873242218060468,-0.0366882248408546
"116",-0.16862243754902,1.03924959324196,0.00213709831537129,-0.282904842419435
"117",-0.16862243754902,1.01589513800413,-0.0630732987540523,-0.167525193343335
"118",-0.16862243754902,1.00917971472143,-0.118629331076776,-0.0661118628802758
"119",-0.16862243754902,1.00748503738966,-0.0907108041535499,-0.0824478657932203
"120",-0.16862243754902,1.0015008424814,-0.0513534874892294,-0.0191508958966935
"121",-0.16862243754902,1.0135395666785,-0.165104077091082,0.00175981554327445
"122",-0.16862243754902,1.01229966769895,-0.13607117960943,-0.0789636074600334
"123",-0.16862243754902,1.02767548353775,-0.200029086224245,-0.1269065172828
"124",-0.16862243754902,1.03061110988783,-0.244383733869501,-0.0493543356172204
"125",-0.16862243754902,1.02007954386928,-0.146754266872829,-0.137932813264958
"126",-0.16862243754902,1.01398986107457,-0.116521236169131,-0.120823176103125
"127",-0.16862243754902,1.00814934142177,-0.0866698328067654,-0.0940926920137845
"128",-0.16862243754902,1.01437016214535,-0.0443754229461538,-0.164248737252766
"129",-0.16862243754902,1.03210748163886,-0.00922687481983255,-0.255265975868263
"130",-0.16862243754902,1.01258364759733,-0.0820562661290068,-0.136353997266218
"131",-0.16862243754902,1.00661016611986,-0.0870228047053974,-0.075439101247711
"132",-0.16862243754902,1.0587913732015,-0.138148709444226,-0.319302530595678
"133",-0.16862243754902,1.01335174091924,-0.150764640326363,-0.0644342614711019
"134",-0.16862243754902,1.01470305867408,-0.121930183424026,-0.121471509633844
"135",-0.16862243754902,1.02184963439967,-0.0705187346984859,-0.197999452977181
"136",-0.16862243754902,1.00777976343504,-0.0856783503280641,-0.0909905043081511
"137",-0.16862243754902,1.00593499595301,-0.0863682788616524,-0.0666763563001297
"138",-0.16862243754902,1.01272698910094,-0.153184515688725,-0.0463730374966158
"139",-0.16862243754902,1.02853996758127,-0.145396487179283,-0.191714178995703
"140",-0.16862243754902,1.03015761986073,-0.191793143464348,-0.156333335783446
"141",-0.16862243754902,1.02311714922784,-0.155337894809769,-0.150462086520703
"142",-0.16862243754902,1.00266306173334,-0.0668960288618772,0.0292939701471076
"143",-0.16862243754902,1.01234498552401,-0.0733938708688365,-0.139483724622242
"144",-0.16862243754902,1.03622259969053,-0.0710816415147555,-0.262115768981872
"145",-0.16862243754902,1.03749209594797,-0.183715695805673,-0.20649065903607
"146",-0.16862243754902,1.03367304521674,-0.248862426243048,-0.0809163593600156
"147",-0.16862243754902,1.0230573187123,-0.212609507954469,0.0379930848728642
"148",-0.16862243754902,1.00563241252366,-0.105909427446861,-0.00892985419969991
