"","t","","",""
"1",-0.16862243754902,1.00931302046747,-0.092687496100796,-0.100607163520943
"2",-0.16862243754902,1.01147445210449,-0.150295545350894,-0.0221769318833256
"3",-0.16862243754902,1.02735143034112,-0.185280797158013,-0.145334055294839
"4",-0.16862243754902,1.01073078921053,-0.127775232111802,-0.0724583902451423
"5",-0.16862243754902,1.03059456366446,-0.215742416050795,-0.124821330594221
"6",-0.16862243754902,1.01947145562393,-0.192108879517719,-0.0491551344460862
"7",-0.16862243754902,1.01249808296062,-0.0116108999024189,-0.158169387058256
"8",-0.16862243754902,1.02026942171238,-0.141156093545547,-0.144998793568376
"9",-0.16862243754902,1.04522736825111,-0.190667598551953,-0.23695172125049
"10",-0.16862243754902,1.02068216339446,-0.202350787036561,-0.0290901642705662
"11",-0.16862243754902,1.01367517224537,-0.0655140019585654,-0.152463996976527
"12",-0.16862243754902,1.03065690358016,-0.218695686445978,-0.120107658487573
"13",-0.16862243754902,1.00675852610483,-0.061302414205162,-0.0990189067673163
"14",-0.16862243754902,1.00893926357944,-0.115318913913164,-0.0682640878216007
"15",-0.16862243754902,1.03354243674797,-0.219599122346228,-0.141372536313438
"16",-0.16862243754902,1.04358271376793,-0.26148981928405,-0.143833079943476
"17",-0.16862243754902,1.01046696813862,-0.088383382925512,-0.115029871433001
"18",-0.16862243754902,1.01977276260542,-0.1490875578957,-0.133076622412017
"19",-0.16862243754902,1.02113080673744,-0.166378949125554,-0.122581278163233
"20",-0.16862243754902,1.01089999005321,-0.0482882099497578,-0.139953701878243
"21",-0.16862243754902,1.02460544094954,-0.201695053774555,-0.0955793644374967
"22",-0.16862243754902,1.039908768538,-0.172597155474541,-0.227201383808088
"23",-0.16862243754902,1.0266848622965,-0.108851636362251,-0.205507001656981
"24",-0.16862243754902,1.02941564280774,-0.160206496972024,-0.18447342352009
"25",-0.16862243754902,1.01035662005439,-0.051950285969589,-0.134616742923804
