"","t","","",""
"1",-0.16862243754902,1.00575215712897,0.0378002079249031,-0.10054126441619
"2",-0.16862243754902,1.01894806714239,-0.178668729420295,0.079577940791094
"3",-0.16862243754902,1.00086274474547,-0.0094341292609555,0.0404627115319399
"4",-0.16862243754902,1.02761883859609,-0.22200065891927,0.0819523329563535
"5",-0.16862243754902,1.00785558096842,0.0985142062458309,-0.0778962339073125
"6",-0.16862243754902,1.02934689087311,-0.240436541306049,0.0417766843456967
"7",-0.16862243754902,1.02179180649794,-0.174665190612123,-0.116406902779707
"8",-0.16862243754902,1.03002355942665,-0.237679880927146,-0.066759322767779
"9",-0.16862243754902,1.1376683725971,-0.397288775892732,-0.369392683410729
"10",-0.16862243754902,1.00602746438504,-0.0816129619328169,-0.0736924931153278
"11",-0.16862243754902,1.04255448134298,-0.14704060588937,-0.255536507740126
"12",-0.16862243754902,1.03409915970811,-0.262481032316462,-0.0215587518912027
"13",-0.16862243754902,1.04167541915687,-0.162360517247661,-0.242336009116915
"14",-0.16862243754902,1.00190154667428,0.0407473150084553,-0.0463288845959653
"15",-0.16862243754902,1.04192456991181,-0.272856873293288,0.105621664834983
"16",-0.16862243754902,1.03628460011679,0.252087728540152,0.101673740752874
"17",-0.16862243754902,1.02296428189456,0.131021395693353,-0.171141216259038
"18",-0.16862243754902,1.05629626449908,-0.297276015037105,-0.165495526460311
"19",-0.16862243754902,1.07830059533535,-0.270375478679973,0.299381486450213
"20",-0.16862243754902,1.06509474900366,-0.179616821724108,-0.319632009831447
"21",-0.16862243754902,1.01821083637655,0.186925116306026,-0.0425712133796547
"22",-0.16862243754902,1.03728794358559,0.0356423475112022,-0.273305508491708
"23",-0.16862243754902,1.08775165891072,-0.146205480496327,-0.402278049284147
"24",-0.16862243754902,1.01423048642894,0.0903922850915787,-0.143152765945345
"25",-0.16862243754902,1.02260987445578,-0.206718125639047,-0.0547592171852492
"26",-0.16862243754902,1.05364414043365,0.0354057811852712,-0.330018795417525
"27",-0.16862243754902,1.02381662580019,-0.168395302504852,-0.140866977532628
"28",-0.16862243754902,1.02702656917962,-0.087831010350471,-0.216954574558097
"29",-0.16862243754902,1.03380070646738,-0.227128249419121,-0.130983430281321
"30",-0.16862243754902,1.05402916170703,-0.312116298625839,-0.116451233831739
"31",-0.16862243754902,1.08315737784087,0.343093999747749,-0.235619210821618
"32",-0.16862243754902,1.02536558362498,-0.0770808480604378,0.213150470196249
"33",-0.16862243754902,1.05744926247713,-0.331763084846774,-0.0901787017337588
"34",-0.16862243754902,1.01592925585302,-0.113022747090779,-0.139061538673083
"35",-0.16862243754902,1.0511119175748,-0.203974019116105,-0.251457477107758
