"","t","","",""
"1",-0.16862243754902,1.10315465304105,-0.275220550570297,-0.375770990192035
"2",-0.16862243754902,1.00224709342068,-0.062007086332526,-0.0255804127167446
"3",-0.16862243754902,1.01472921172993,-0.0896184115877141,-0.147118705277513
"4",-0.16862243754902,1.02622091971638,-0.223303167759269,-0.0571408026913999
"5",-0.16862243754902,1.01717075493394,-0.183372012160336,-0.031797010066223
"6",-0.16862243754902,1.03377209294767,-0.010804167590368,-0.26185494098849
"7",-0.16862243754902,1.0363729664861,-0.14943053212889,-0.227463055749465
"8",-0.16862243754902,1.01914699597917,-0.0646968426071624,-0.185674225378838
"9",-0.16862243754902,1.02616514317662,-0.173547166953683,-0.151315174100457
"10",-0.16862243754902,1.03625478836839,0.114421642135908,-0.246437972373031
"11",-0.16862243754902,1.06927192061385,-0.299855062940939,-0.231147964390597
"12",-0.16862243754902,1.00596057483457,0.040025565811478,-0.10175771323573
"13",-0.16862243754902,1.06768280714543,-0.322706585650657,-0.18922747224343
"14",-0.16862243754902,1.0038719603995,-0.0880210949346803,-0.00334659869541089
"15",-0.16862243754902,1.00452804799868,0.0126068968743097,-0.0944333911666711
"16",-0.16862243754902,1.04324957957537,-0.211584376311065,-0.20881028946211
"17",-0.16862243754902,1.07003059103826,-0.36571802593818,-0.105904632861695
"18",-0.16862243754902,1.00188922331568,0.0130263346844713,-0.0601026655048468
"19",-0.16862243754902,1.07051483052856,-0.0491458524310533,-0.378928340943789
"20",-0.16862243754902,1.01754380112438,-0.129574200990424,-0.136403495718947
"21",-0.16862243754902,1.04890148745181,-0.278082366337725,-0.151210210999902
"22",-0.16862243754902,1.09944248129292,-0.415977924873113,-0.189040037266673
"23",-0.16862243754902,1.01327469814549,-0.159928308121169,-0.0338902664984805
"24",-0.16862243754902,1.00560949075215,-0.105818365569258,-0.0072747095511406
"25",-0.16862243754902,1.01603077094334,-0.13264304717903,-0.121343930786712
"26",-0.16862243754902,1.02633530384256,-0.227011792581821,-0.0427761842897832
"27",-0.16862243754902,1.01967652488943,-0.0832356123841313,-0.181140962351492
"28",-0.16862243754902,1.03235086110004,-0.246513150846932,0.0705660461802066
"29",-0.16862243754902,1.03058253161243,-0.1685660905789,-0.183536992379256
"30",-0.16862243754902,1.03781884611648,-0.127122656464153,-0.246795031489771
"31",-0.16862243754902,1.04329513563869,-0.297202708089191,-0.0116314380794984
"32",-0.16862243754902,1.019837032618,-0.0835526037655067,-0.181897046438601
"33",-0.16862243754902,1.05265606607827,-0.295835801241866,-0.143408410335548
"34",-0.16862243754902,1.00166589032784,-0.0358142441975417,0.0452978560069084
"35",-0.16862243754902,1.00987373058184,0.0539667558148222,0.130125097448978
"36",-0.16862243754902,1.06403795800223,-0.363264413288258,-0.0146881621688512
"37",-0.16862243754902,1.00593162891014,-0.0854320618632348,-0.0678218611334327
"38",-0.16862243754902,1.01897156317995,-0.11346821026844,-0.159461631209075
"39",-0.16862243754902,1.01705610283079,-0.185079236219152,-0.0121980582840044
"40",-0.16862243754902,1.02672053444538,-0.18024854250179,-0.14719211520251
"41",-0.16862243754902,1.02341696517284,-0.148926149895253,-0.158755429768445
"42",-0.16862243754902,1.08514469489534,-0.391788622229019,-0.155050586427089
"43",-0.16862243754902,1.03643538257144,-0.267805678786063,-0.0497837388707551
"44",-0.16862243754902,1.04384832686206,-0.117088430479249,-0.275517021145024
"45",-0.16862243754902,1.00290089661027,0.0298170645700994,0.0701509164738001
"46",-0.16862243754902,1.01464918664528,0.0842969473704777,-0.149689667726091
"47",-0.16862243754902,1.00366067562616,0.0605399178539976,0.0605778024080495
"48",-0.16862243754902,1.00188358386795,0.0518199832106672,-0.0329454847306639
"49",-0.16862243754902,1.01899835223358,-0.195664155530079,-0.00855453654208529
"50",-0.16862243754902,1.00757897036968,0.000694918885619489,-0.123348687139174
"51",-0.16862243754902,1.0105329363799,-0.118788008863608,0.0840608378426716
"52",-0.16862243754902,1.05180527378193,-0.195547085759381,-0.260874819034922
"53",-0.16862243754902,1.02309450446511,-0.202598168311367,-0.0753415374385068
"54",-0.16862243754902,1.08425008799198,-0.410947772453725,0.0819767139249801
"55",-0.16862243754902,1.00103547324527,-0.0432603481529491,-0.0141619551289277
"56",-0.16862243754902,1.0354035586203,0.16171283344907,-0.214264996444696
"57",-0.16862243754902,1.05077099802029,0.156180973052129,-0.282360043095772
"58",-0.16862243754902,1.00313657757842,0.0716285191462515,0.0339462593028664
"59",-0.16862243754902,1.02027961597383,-0.20139768138016,0.0202353331182792
"60",-0.16862243754902,1.001507594747,0.0424974689435002,-0.0348055666425941
"61",-0.16862243754902,1.01317629109864,0.0591789358033519,-0.151736779989467
"62",-0.16862243754902,1.03054387649377,-0.190486934036026,-0.160422596102829
"63",-0.16862243754902,1.0226387721556,-0.146568656774555,-0.155909227331861
"64",-0.16862243754902,1.00427353835256,-0.0270087789862682,-0.0885204252861949
"65",-0.16862243754902,1.02719510650928,-0.119021473112402,-0.202394851156753
"66",-0.16862243754902,1.06641593415975,-0.336392130403508,-0.155187883652023
"67",-0.16862243754902,1.02777350748508,-0.0809764040483983,-0.223072196106061
"68",-0.16862243754902,1.07393845923291,-0.39130250637005,0.0150387076596514
"69",-0.16862243754902,1.0595448522356,-0.14371407711547,-0.319345514979949
"70",-0.16862243754902,1.00833634722174,-0.0372359862045405,-0.123917998934169
"71",-0.16862243754902,1.01143487859929,-0.151658378629363,0.000499838653825964
"72",-0.16862243754902,1.055581354956,0.291807402333108,-0.170588501588901
"73",-0.16862243754902,1.00200482702937,-0.056727917540291,-0.0282066793807844
"74",-0.16862243754902,1.025404090541,0.00782944062009101,-0.22669858569868
"75",-0.16862243754902,1.03752103495827,-0.246433309914393,-0.125381504798402
"76",-0.16862243754902,1.00093415994257,-0.0421491764319549,-0.00962493979452135
"77",-0.16862243754902,1.00078810720366,-0.0198448465303153,-0.034395022699073
"78",-0.16862243754902,1.05502100705505,-0.308925002083567,-0.132795588839053
"79",-0.16862243754902,1.02382958546303,-0.206514102820286,-0.0746923383335783
"80",-0.16862243754902,1.00454964819242,-0.0666123139981445,-0.0684309528453437
"81",-0.16862243754902,1.01767640141935,-0.187308455074729,0.0240998062929993
"82",-0.16862243754902,1.00884362205636,-0.118793294147933,0.0604450744831573
"83",-0.16862243754902,1.02809752075576,-0.238263798138692,0.0146586043216728
"84",-0.16862243754902,1.04666665394636,0.0912527435619571,0.295269404570959
"85",-0.16862243754902,1.02695681667675,-0.105979153916763,-0.208347599587647
"86",-0.16862243754902,1.02880262277219,-0.105372168728202,-0.217558136323275
"87",-0.16862243754902,1.10367589587114,-0.456032076942167,0.100673869135775
"88",-0.16862243754902,1.02704537405544,-0.0550562166320284,-0.227576390205217
"89",-0.16862243754902,1.04571562256126,-0.257295172664196,-0.165288709210253
"90",-0.16862243754902,1.00073134691602,0.0173224501712327,-0.034105152402741
"91",-0.16862243754902,1.02328082492635,-0.189836792769678,-0.10519333996439
"92",-0.16862243754902,1.03709064568547,-0.0825870989061723,-0.262176235503098
"93",-0.16862243754902,1.06351246086513,-0.309365520512662,-0.188020555081992
"94",-0.16862243754902,1.018175387373,-0.102952370002551,-0.161499006074411
"95",-0.16862243754902,1.04330058422648,-0.165245200845724,-0.247325964356304
"96",-0.16862243754902,1.06717940334669,-0.0258799331374039,-0.371755441101011
"97",-0.16862243754902,1.03739594340507,-0.265412276692663,-0.0758067726137323
"98",-0.16862243754902,1.01997338330881,-0.153801483108439,-0.129192904031357
"99",-0.16862243754902,1.00318822778053,0.0131768594761316,0.078822526804096
"100",-0.16862243754902,1.02589226588123,-0.0616020877208116,-0.220590398665387
"101",-0.16862243754902,1.00665456562268,0.00828436886278643,-0.115259636133124
"102",-0.16862243754902,1.01217607321436,-0.0629893026975718,-0.143292536209348
"103",-0.16862243754902,1.01727597477109,-0.0979302163818813,-0.158934205147536
"104",-0.16862243754902,1.03765919081523,-0.176921845239586,-0.213155476027093
"105",-0.16862243754902,1.00096907963827,0.041897466601758,-0.0135536225501248
"106",-0.16862243754902,1.01482646450248,-0.118808097478011,-0.125528439121385
"107",-0.16862243754902,1.02633068855274,0.19279892003982,-0.12721343756308
"108",-0.16862243754902,1.00122720375833,-0.0437418978393628,0.0232929156424686
"109",-0.16862243754902,1.00608391144505,0.0206543913158229,-0.108527567870808
"110",-0.16862243754902,1.02525957815817,-0.102108137754267,-0.201819550116993
"111",-0.16862243754902,1.04156427369056,-0.0848180728296065,-0.278679082010146
"112",-0.16862243754902,1.02916936912632,-0.150072966070941,-0.191488107209136
"113",-0.16862243754902,1.0089110752764,-0.116231260550426,0.0662710486279142
"114",-0.16862243754902,1.00941053239778,-0.128615600001936,-0.0486585074957115
"115",-0.16862243754902,1.01641567536375,0.161304703724575,-0.0841523480449847
"116",-0.16862243754902,1.00802134840286,-0.126770946787493,0.00601380798827233
"117",-0.16862243754902,1.00099573492387,-0.0232053846283498,0.0381309776956832
"118",-0.16862243754902,1.02255738779805,-0.209827564940774,-0.0399500229210485
"119",-0.16862243754902,1.03836609164135,-0.233182106865195,-0.154370480689957
"120",-0.16862243754902,1.01229866953341,-0.139977084844637,-0.0717984126391991
"121",-0.16862243754902,1.04587185522283,-0.0744862912473369,-0.297152704789074
"122",-0.16862243754902,1.03089626732325,-0.221322305052363,0.117318162563716
"123",-0.16862243754902,1.00857677527718,-0.114964901152911,-0.0633260067540748
"124",-0.16862243754902,1.03155044386646,-0.162598934586916,-0.194056447231969
"125",-0.16862243754902,1.01467483898526,-0.0679943296303682,-0.157929731234764
"126",-0.16862243754902,1.02315513980757,-0.112332223874755,-0.185007869005604
"127",-0.16862243754902,1.02415152602314,-0.143905150904162,-0.167862014162733
"128",-0.16862243754902,1.04121759775497,-0.188068329039889,-0.220826605024808
"129",-0.16862243754902,1.01151875312905,-0.152166490582749,0.00394297799561725
"130",-0.16862243754902,1.01262125941608,-0.0380041573779372,-0.154782101818628
"131",-0.16862243754902,1.01516113412006,0.148907188725844,-0.0915356617591676
"132",-0.16862243754902,1.05113450786308,-0.289937326483821,-0.1442917195544
"133",-0.16862243754902,1.01217587887944,0.00116762046284943,-0.156520434601465
"134",-0.16862243754902,1.03144223309314,-0.145893754658865,-0.206368826521127
"135",-0.16862243754902,1.01343985081312,0.0674311190026729,-0.150044578063234
"136",-0.16862243754902,1.0074213264032,-0.0625821036195929,-0.104791264896159
"137",-0.16862243754902,1.04007918460596,0.180701402518429,-0.221611627353983
"138",-0.16862243754902,1.04536895896189,-0.0640398693830244,-0.297817318990131
"139",-0.16862243754902,1.08488603310771,-0.420684220997695,-0.0015783015373418
"140",-0.16862243754902,1.05389210813273,0.329533783352384,0.0457827610996162
"141",-0.16862243754902,1.03929529071117,-0.150048326543875,-0.24004208171859
"142",-0.16862243754902,1.03495206610242,-0.233386114748137,-0.129060840584736
"143",-0.16862243754902,1.08739262834771,-0.34415580183657,-0.252941717095394
"144",-0.16862243754902,1.04832539185976,-0.310700940105581,-0.0495081108045594
"145",-0.16862243754902,1.02898554369739,-0.119458201229569,-0.21104735794888
"146",-0.16862243754902,1.01690852689949,-0.177107143221697,-0.0523069010814168
"147",-0.16862243754902,1.04064876013537,-0.28481064531232,-0.0428104927331879
"148",-0.16862243754902,1.04597037068071,-0.133875729471395,-0.275919019642445
"149",-0.16862243754902,1.03660790659831,-0.0787017599340331,-0.261461249529279
"150",-0.16862243754902,1.02046047043216,-0.105067621753565,-0.174070004807474
"151",-0.16862243754902,1.00455319955072,-0.0898463772512797,-0.0324770568619357
"152",-0.16862243754902,1.11366476873991,-0.104385044490591,-0.478908111874516
"153",-0.16862243754902,1.06932516871827,-0.325862964266584,-0.193053476979188
"154",-0.16862243754902,1.01084989366772,-0.0309852515103284,-0.144420987799116
"155",-0.16862243754902,1.07188472247786,-0.365454830441188,-0.124014616834672
"156",-0.16862243754902,1.04504352520283,-0.194174195162072,-0.233264552603939
"157",-0.16862243754902,1.02991795937332,-0.210060733077296,-0.128862296497939
"158",-0.16862243754902,1.03539201157732,-0.138665411116387,-0.229801047425936
"159",-0.16862243754902,1.02983260647692,-0.0728606615668885,-0.235045785665427
"160",-0.16862243754902,1.00556532363877,-0.0570972283513229,-0.0888905316631065
"161",-0.16862243754902,1.01729103214144,-0.186491584973681,-0.0100961779598897
"162",-0.16862243754902,1.01090462989644,-0.130927199717293,0.069182650428063
"163",-0.16862243754902,1.01929566155397,-0.061204791646705,-0.187663579690429
