"","t","","",""
"1",-0.16862243754902,1.00009759151696,-0.0126553090176808,-0.00591909720249911
"2",-0.16862243754902,1.02179181770194,-0.117609198085825,0.173857974359102
"3",-0.16862243754902,1.10936013792088,-0.424886360799673,-0.2239452969237
"4",-0.16862243754902,1.011353079371,-0.147561810330268,-0.0325662906279562
"5",-0.16862243754902,1.04703669946624,0.304397414774313,-0.0602334118897153
"6",-0.16862243754902,1.03795338528449,-0.0176968870333111,-0.277550085953605
"7",-0.16862243754902,1.00348508224289,0.0613289827605448,-0.0567544373381431
"8",-0.16862243754902,1.04718010413613,-0.158274461110409,-0.267460960625602
"9",-0.16862243754902,1.01194316369593,-0.152773417848246,-0.0262535588042531
"10",-0.16862243754902,1.01598840066375,-0.129167610488102,0.124692255910599
"11",-0.16862243754902,1.05560912396346,-0.338095135091755,0.00151730754420699
"12",-0.16862243754902,1.03904396322054,0.27689118231532,-0.0542552362548141
"13",-0.16862243754902,1.02367261089177,-0.0379594440412119,-0.215556709239241
"14",-0.16862243754902,1.02222120683614,-0.107889276808594,-0.182472188717238
"15",-0.16862243754902,1.00906719737553,-0.116155196763045,-0.0687355736445959
"16",-0.16862243754902,1.0057092576711,0.0246927402966243,0.10412194553503
"17",-0.16862243754902,1.10754574863911,-0.365637759484581,-0.30490427049759
"18",-0.16862243754902,1.01970197379816,-0.143482647815026,-0.138581546909588
"19",-0.16862243754902,1.01400604123201,-0.0512121350484385,-0.159954896388932
"20",-0.16862243754902,1.0214032090728,-0.207928982074102,-0.00548214536836257
"21",-0.16862243754902,1.08771135383115,-0.150129829727476,-0.400720630214111
"22",-0.16862243754902,1.00706201953967,0.0107276605064272,-0.118569930839872
"23",-0.16862243754902,1.03994741414663,-0.212953570678721,-0.190108918584685
"24",-0.16862243754902,1.01069977975351,0.12422190078821,-0.0779933597067696
"25",-0.16862243754902,1.00895342695548,0.0592405880545191,0.120322776281768
"26",-0.16862243754902,1.04633875943587,-0.232897715508294,-0.201453353431536
"27",-0.16862243754902,1.12075039325099,-0.402967901969025,-0.306101803253316
"28",-0.16862243754902,1.01203947901724,0.0936323732240751,-0.124325724505894
"29",-0.16862243754902,1.08592294165553,-0.194905004923146,-0.375820002487493
"30",-0.16862243754902,1.03014453007221,0.0162686550986887,-0.246846275440773
"31",-0.16862243754902,1.03185855184315,-0.217563120318139,-0.131902841854425
"32",-0.16862243754902,1.02120764962249,-0.0365026825091052,-0.203795529433597
"33",-0.16862243754902,1.0364808508852,-0.0710781705668424,-0.263135797489761
"34",-0.16862243754902,1.06371878179215,-0.19841745852016,-0.303526207915852
"35",-0.16862243754902,1.09665290117319,-0.0410416873437044,-0.448289153952621
"36",-0.16862243754902,1.12252015151646,-0.0236083870780307,-0.509405668029047
"37",-0.16862243754902,1.01810377314698,-0.17659696345226,-0.0731355275879337
"38",-0.16862243754902,1.07239037368145,-0.353510865673932,-0.158275650101682
"39",-0.16862243754902,1.00226633072941,-0.0486428887133149,-0.046601149035357
"40",-0.16862243754902,1.00310168209095,-0.0432250414030702,-0.0659134311760595
"41",-0.16862243754902,1.12849052083938,-0.376311191107495,-0.363153883459343
"42",-0.16862243754902,1.04385822624158,-0.168708846379168,-0.247340497382928
"43",-0.16862243754902,1.04462874645898,-0.0439272883166605,-0.298863867454057
"44",-0.16862243754902,1.0048435089011,-0.0798360590306761,0.0577640117990503
"45",-0.16862243754902,1.0736743163311,-0.242373446226737,-0.306645805634502
"46",-0.16862243754902,1.00940605573176,-0.128356077917899,0.0492473614468558
"47",-0.16862243754902,1.00128911342036,0.0506455127111943,-0.0038627317211412
"48",-0.16862243754902,1.0022129977833,-0.00629480503875776,-0.0662666458734574
"49",-0.16862243754902,1.00618778039855,0.042557159993274,-0.102969595302005
"50",-0.16862243754902,1.01014752379103,-0.0254353556045977,-0.140538473402893
"51",-0.16862243754902,1.09131668978754,-0.336093180593229,-0.279308953253497
"52",-0.16862243754902,1.01625693683541,0.0443009340297887,-0.175543695159281
"53",-0.16862243754902,1.03775195015927,-0.237992753536971,-0.14243791392481
"54",-0.16862243754902,1.03272319012881,-0.199525850721749,-0.163421609108442
"55",-0.16862243754902,1.04549264479395,-0.0230119204246854,-0.304179752509298
"56",-0.16862243754902,1.08454833428635,-0.345671662646255,-0.238235578885011
"57",-0.16862243754902,1.02453829970657,-0.182391492316462,0.128109605792088
"58",-0.16862243754902,1.07873501913086,-0.275260393898461,-0.296480955628047
"59",-0.16862243754902,1.04303765509981,-0.0391227593612058,-0.293933597358454
"60",-0.16862243754902,1.04077163822534,-0.178004194611857,-0.226980416853159
"61",-0.16862243754902,1.03798269885163,-0.253710901740598,-0.114187834086154
"62",-0.16862243754902,1.029689958273,-0.0588247766649657,-0.238329720804104
"63",-0.16862243754902,1.06120814134817,-0.298058020589133,-0.193194553821058
"64",-0.16862243754902,1.04221764262571,-0.0497991539400376,-0.289374599554207
"65",-0.16862243754902,1.00491916972861,0.0178480726179221,-0.09769331600404
"66",-0.16862243754902,1.01265104950937,-0.124513314735925,0.0997926977584425
"67",-0.16862243754902,1.00551302027644,-0.0683273384822295,-0.0799237684383052
"68",-0.16862243754902,1.02983818735811,-0.236325360584158,0.0686805364408957
"69",-0.16862243754902,1.01741023079398,-0.120021845747474,0.143938647581607
"70",-0.16862243754902,1.00584318888747,0.0845502501081384,-0.0676149084001608
"71",-0.16862243754902,1.03445995118745,-0.0224020332596217,-0.263828617698248
"72",-0.16862243754902,1.07799177253383,-0.280191734975565,-0.289065482723234
"73",-0.16862243754902,1.07524676723885,-0.131050569711383,-0.372802036791545
"74",-0.16862243754902,1.01312769305756,0.0528539649891386,-0.153734123814666
"75",-0.16862243754902,1.00750846073829,0.0137010816548375,-0.12200647040514
"76",-0.16862243754902,1.03591433792107,-0.268977421051891,-0.0277427914009602
"77",-0.16862243754902,1.00334754835907,-0.0710140683986837,-0.0407836350467956
"78",-0.16862243754902,1.08823914428746,-0.407806462818071,-0.13400867152285
"79",-0.16862243754902,1.11792814127313,-0.325195326915994,-0.379488245407411
"80",-0.16862243754902,1.00348443403723,0.0793101254069014,-0.0262852308904897
"81",-0.16862243754902,1.05669858085851,-0.315063545162816,0.131707453463467
"82",-0.16862243754902,1.00958923072602,-0.137379705180129,-0.0199306648805021
"83",-0.16862243754902,1.07277312547075,0.127428717420124,-0.366884315157973
"84",-0.16862243754902,1.04844054283261,-0.257903349642206,-0.180868554753063
"85",-0.16862243754902,1.08600548658083,-0.218189858283937,-0.363044215799823
"86",-0.16862243754902,1.03703219152752,-0.0443959015983738,-0.271043852882962
"87",-0.16862243754902,1.02800920085512,-0.110883343338452,-0.210968720934806
"88",-0.16862243754902,1.10994888608066,-0.481226639315688,0.0201854235682063
"89",-0.16862243754902,1.09130880123537,-0.423924603085987,-0.106032214690525
"90",-0.16862243754902,1.04269470618654,-0.0995532263950489,-0.278031302956658
"91",-0.16862243754902,1.05370756607953,-0.258113643615153,-0.208990386843414
"92",-0.16862243754902,1.02043685309761,-0.193988681730761,-0.0604959711064373
"93",-0.16862243754902,1.01142404253576,0.112131617138281,-0.102005363865538
"94",-0.16862243754902,1.01512847869875,0.00721231354712475,0.174452889911683
"95",-0.16862243754902,1.03321329413018,-0.257987622947303,-0.0311784793302138
"96",-0.16862243754902,1.01528008098728,-0.140477835005009,-0.105164731359126
"97",-0.16862243754902,1.02039568344069,-0.189470408650571,-0.0728581843733663
"98",-0.16862243754902,1.0455428663867,-0.303190386982983,0.0351493199540864
"99",-0.16862243754902,1.02505137949057,0.142837931550094,-0.174148373251142
"100",-0.16862243754902,1.00732642719801,0.0674701909929404,-0.100768567812032
"101",-0.16862243754902,1.09258694310495,-0.333767991565163,-0.286958457010734
"102",-0.16862243754902,1.01883508277198,-0.187280479289924,-0.0543226284703446
"103",-0.16862243754902,1.13349767966667,-0.0622045151266848,-0.530044892539854
"104",-0.16862243754902,1.0316666183212,-0.140676322003312,-0.211059668780925
"105",-0.16862243754902,1.02006670931915,-0.122149457317964,-0.160048747380706
"106",-0.16862243754902,1.00946753204626,0.0357536074531969,-0.133215531412971
"107",-0.16862243754902,1.00885464252627,-0.128238956960942,-0.036639591487596
"108",-0.16862243754902,1.04205048024019,-0.275600727115106,-0.0995662723136497
"109",-0.16862243754902,1.05726649958052,-0.0310046883415019,-0.341834990069904
"110",-0.16862243754902,1.04524015909472,0.152640342097859,-0.263111984045953
"111",-0.16862243754902,1.01718830788712,-0.185576516499751,0.0152777690149758
"112",-0.16862243754902,1.00834516348914,-0.122608720300656,-0.0415580369865444
"113",-0.16862243754902,1.0268723416937,-0.0128409625070834,-0.233027714698032
"114",-0.16862243754902,1.00368373163813,-0.0353036761750095,-0.0783242210530796
"115",-0.16862243754902,1.06659186617911,-0.0406843683951829,-0.368731597734347
"116",-0.16862243754902,1.01021081272216,0.000599440719871484,-0.143267326392252
"117",-0.16862243754902,1.02757989778816,-0.182386640146704,-0.150517639611868
"118",-0.16862243754902,1.00920542813872,-0.119248998845846,-0.0653855676653194
"119",-0.16862243754902,1.01947048903346,0.137275799924243,-0.143092392408805
"120",-0.16862243754902,1.0971506781445,0.024323705938897,-0.450719389290419
"121",-0.16862243754902,1.03132012181328,0.111093092726121,-0.226449814319858
"122",-0.16862243754902,1.04250121523808,-0.292132583222735,-0.0383058427981825
"123",-0.16862243754902,1.04517545479766,-0.294926396007545,-0.0735537371551961
"124",-0.16862243754902,1.03541617702741,-0.165796678754848,-0.21118267202573
"125",-0.16862243754902,1.00506744389149,-0.097050924122781,-0.0272338924409144
"126",-0.16862243754902,1.03880882569271,-0.113443154147979,-0.257399353367525
"127",-0.16862243754902,1.06792328519656,-0.288854613981503,-0.238795215711321
"128",-0.16862243754902,1.01812759609293,-0.141327594808269,-0.128881002757084
"129",-0.16862243754902,1.01228209263112,-0.0426289493256509,-0.151320215903306
"130",-0.16862243754902,1.02398980521379,-0.16987666133963,-0.140346147485009
"131",-0.16862243754902,1.03482125166786,-0.0837503438617817,-0.252667573713917
"132",-0.16862243754902,1.02762329315669,0.0074174364281168,-0.236547277039987
"133",-0.16862243754902,1.06881567196573,-0.352615851974756,-0.134272117640493
"134",-0.16862243754902,1.0293875756,-0.220328446745079,0.105328801163515
"135",-0.16862243754902,1.00980439771899,-0.140272045294775,-0.00535490069340552
"136",-0.16862243754902,1.04259315887775,-0.106008595987773,-0.275250199846236
"137",-0.16862243754902,1.05135541494381,-0.155111978745888,-0.285111351196695
"138",-0.16862243754902,1.05685869450128,-0.256529832442171,-0.226147618183666
"139",-0.16862243754902,1.01990636778131,-0.18651319511917,-0.0736330570280599
"140",-0.16862243754902,1.03009852153092,-0.145165891033839,-0.200074556454699
"141",-0.16862243754902,1.03752928901484,-0.172898805283748,-0.215807851328642
"142",-0.16862243754902,1.00932841871021,0.093205430275922,0.100282623535337
"143",-0.16862243754902,1.01023453424684,-0.143405881901875,-0.00292698153084156
"144",-0.16862243754902,1.00058995923049,0.00921392000327749,-0.0330963773099327
"145",-0.16862243754902,1.06698720904984,-0.365771059734745,-0.0683610717915351
"146",-0.16862243754902,1.02441754162546,-0.0844897803937703,-0.205652076573407
"147",-0.16862243754902,1.02620323775655,-0.212890135132372,0.0881525697036436
"148",-0.16862243754902,1.05046486717085,-0.0933372319007591,-0.307838591312683
"149",-0.16862243754902,1.03875034254228,-0.279628455858035,-0.0284640265274658
"150",-0.16862243754902,1.02069457209249,-0.200689771093303,-0.0392558948131447
"151",-0.16862243754902,1.01503906802958,-0.149402610811956,-0.0893485842581449
"152",-0.16862243754902,1.01789807223022,-0.185230650275405,-0.0424981370008334
"153",-0.16862243754902,1.02114520785487,-0.12117855818079,-0.167491171594803
"154",-0.16862243754902,1.01889884920279,-0.0344041309072276,-0.192279017792623
"155",-0.16862243754902,1.0430092694025,-0.161968396784167,0.248263115469657
"156",-0.16862243754902,1.0641141355957,-0.00867460714344114,-0.363680690669001
"157",-0.16862243754902,1.03735511538376,-0.0955786837568712,-0.258786303007253
"158",-0.16862243754902,1.02487444200142,-0.212372444885849,-0.0725642234226369
"159",-0.16862243754902,1.00104297398404,-0.0413195396614153,-0.019486698154879
"160",-0.16862243754902,1.02675144631976,0.0221897984941855,-0.231789010443762
"161",-0.16862243754902,1.02448741024151,-0.183200476095807,-0.126538686976084
"162",-0.16862243754902,1.02657922789636,-0.00868551941646658,-0.231925576210897
"163",-0.16862243754902,1.0017417700247,0.0311940058904211,-0.0501348961177037
"164",-0.16862243754902,1.12730872344649,-0.367181471305841,-0.368785472989702
"165",-0.16862243754902,1.01306784978062,-0.145181354822124,-0.0723107355178826
"166",-0.16862243754902,1.03929314951126,-0.278768039982342,-0.0491795740673038
"167",-0.16862243754902,1.00463997828763,-0.078985128580662,-0.0553428896684943
"168",-0.16862243754902,1.05953470706142,-0.319958814692124,-0.142267889449926
"169",-0.16862243754902,1.03376275592963,-0.172030845739221,-0.197663410021888
"170",-0.16862243754902,1.03869583655391,0.0272983548707928,-0.279542198416934
