"","t","","",""
"1",-0.16862243754902,1.0006054737486,-0.00147321049722878,-0.034772744304859
"2",-0.16862243754902,1.02370116324151,-0.192315801283432,-0.104779311883322
"3",-0.16862243754902,1.01984873260304,-0.0707433674648974,-0.187314744085314
"4",-0.16862243754902,1.01213534259746,-0.154657693383518,-0.0223371800406782
"5",-0.16862243754902,1.01639306586762,0.0370976358289743,-0.17798491441602
"6",-0.16862243754902,1.01082493647856,-0.101135119584477,-0.107418526304917
"7",-0.16862243754902,1.01294995178486,-0.15775782334835,-0.0343522050724371
"8",-0.16862243754902,1.01594425268617,-0.127094055742806,-0.12645088200917
"9",-0.16862243754902,1.02140956625761,-0.19446673228685,-0.0738931125088276
"10",-0.16862243754902,1.00376020244555,-0.0469644564088894,-0.0729992044323151
"11",-0.16862243754902,1.01462612920663,-0.114006267460292,-0.128330639554998
"12",-0.16862243754902,1.00347230714728,-0.00864726686409809,-0.0829571937041599
"13",-0.16862243754902,1.03503106647691,-0.122047892444905,-0.23747341013699
"14",-0.16862243754902,1.00713789963676,-0.115043665381808,-0.0330409433925778
"15",-0.16862243754902,1.03546140962069,-0.209759649554652,-0.167872630980693
"16",-0.16862243754902,1.0193969002113,-0.163312780218555,-0.111798819214232
"17",-0.16862243754902,1.0061493355403,-0.0283446995784525,-0.107392101264437
"18",-0.16862243754902,1.0143520707858,-0.0289533522426834,-0.167546491760783
"19",-0.16862243754902,1.01641122347467,-0.158668191479419,-0.088972918452347
"20",-0.16862243754902,1.04583400984633,-0.302853882177492,-0.0452581727567029
"21",-0.16862243754902,1.00192653422898,-0.0615306685164811,0.00841170755675031
"22",-0.16862243754902,1.02084870635779,-0.10474728573892,-0.176522200877677
"23",-0.16862243754902,1.02293383580293,-0.126542908245543,-0.174300099837174
"24",-0.16862243754902,1.0092571825237,-0.0349256482017023,-0.131834212453999
"25",-0.16862243754902,1.03196644965593,-0.181004438163803,-0.179421700416861
"26",-0.16862243754902,1.02422694932542,-0.171101857396959,-0.140588044014279
"27",-0.16862243754902,1.01424744686043,-0.148218215003665,-0.0820319706213926
"28",-0.16862243754902,1.035814789861,-0.129556223826433,-0.236912354601075
"29",-0.16862243754902,1.00220919408395,-0.0650968572698608,-0.0136260001462978
"30",-0.16862243754902,1.02338360939045,-0.155375523320145,-0.152225026595553
"31",-0.16862243754902,1.02569980845788,-0.202904948718456,-0.104353624067886
"32",-0.16862243754902,1.00775148757678,0.0179512983373101,-0.123453682007538
"33",-0.16862243754902,1.01248424343975,-0.00406270534431091,-0.158454528616408
"34",-0.16862243754902,1.01417029932059,-0.133472241838052,-0.103569091348409
"35",-0.16862243754902,1.0045619496992,0.00326433280070097,-0.0955722497110523
"36",-0.16862243754902,1.00298936840462,-0.065692637708933,-0.0408919366568931
"37",-0.16862243754902,1.01998192040877,-0.0923193538777326,-0.178438378328099
"38",-0.16862243754902,1.00637295863203,-0.112530608324103,-0.011108287716825
"39",-0.16862243754902,1.01104991585159,-0.0644064273544623,-0.134438627108991
"40",-0.16862243754902,1.01162429732217,-0.099984204976235,-0.115701675389085
"41",-0.16862243754902,1.00721495069414,-0.0640293670519447,-0.101893066774527
"42",-0.16862243754902,1.02838923013113,-0.119701959058839,-0.207980406882874
"43",-0.16862243754902,1.0134701004944,-0.101275935595937,-0.129864658261209
"44",-0.16862243754902,1.03600144072681,-0.260741187864063,-0.0728904530048821
"45",-0.16862243754902,1.01281739984795,-0.154418970163852,-0.0442025687974876
"46",-0.16862243754902,1.00885208577063,-0.0992450860150251,-0.0890670750929534
"47",-0.16862243754902,1.01970029797215,-0.167951814296916,-0.107614523921608
"48",-0.16862243754902,1.01669769031919,-0.118882466379483,-0.139789673037415
"49",-0.16862243754902,1.02588867528658,-0.178753899584608,-0.143159412769648
"50",-0.16862243754902,1.01805422883063,-0.13873263935401,-0.131101745288875
"51",-0.16862243754902,1.02716803287434,-0.170476179482354,-0.161282485062836
"52",-0.16862243754902,1.0165422136038,-0.158580204050105,-0.0906112074852296
"53",-0.16862243754902,1.02478766561031,-0.146465584453109,-0.169521656899189
"54",-0.16862243754902,1.01695853245834,-0.178512058797238,-0.0483539202525848
"55",-0.16862243754902,1.02668938166985,-0.211579391538357,-0.0965673211282484
"56",-0.16862243754902,1.01979419693857,-0.136587278458083,-0.146027803766949
"57",-0.16862243754902,1.00280405008337,0.00352990412049717,-0.0748565470784291
"58",-0.16862243754902,1.05006399579899,-0.0039027996949113,-0.320342259822033
"59",-0.16862243754902,1.00580272402915,0.0103533760600151,-0.107386811427765
"60",-0.16862243754902,1.03921223740546,-0.130664104180168,-0.250776725897863
"61",-0.16862243754902,1.00181020734357,-0.0536786843277331,-0.027245006636206
"62",-0.16862243754902,1.01953421962994,-0.0049594747663271,-0.198558375815483
"63",-0.16862243754902,1.00177890100012,-0.0507375369024438,0.0314112852025553
"64",-0.16862243754902,1.02109333082082,-0.154463336435186,-0.137013386003236
"65",-0.16862243754902,1.03366005931624,-0.205340369506477,-0.16213713601948
"66",-0.16862243754902,1.01447678583681,-0.141245478588546,-0.095983664131326
"67",-0.16862243754902,1.01718670614173,-0.0634383994184178,-0.175055318772926
"68",-0.16862243754902,1.0000950918138,-0.00131705764462412,-0.0137280016469926
"69",-0.16862243754902,1.00329034821037,-0.0391677592965014,-0.0711154655737989
"70",-0.16862243754902,1.00570818553809,-0.0747969383166086,-0.0765138711396815
"71",-0.16862243754902,1.0178848658412,-0.111688406283091,-0.153672704181673
"72",-0.16862243754902,1.0100725326181,-0.116478944233186,-0.0817262301826193
"73",-0.16862243754902,1.02305470546541,-0.0725590957556557,-0.203411179628926
"74",-0.16862243754902,1.02906783260716,-0.0366008617465399,-0.24008536195739
"75",-0.16862243754902,1.01619876972204,-0.0795516869202186,-0.162269740533278
"76",-0.16862243754902,1.01456126401898,-0.0373156676046926,-0.167158904635671
"77",-0.16862243754902,1.01654639387081,-0.173343549138168,-0.0576071598322536
"78",-0.16862243754902,1.0274924359533,-0.10942336895271,-0.209206195578177
"79",-0.16862243754902,1.01060569396204,-0.130356883252821,-0.0658099662445899
"80",-0.16862243754902,1.02736176776663,-0.145938493084278,-0.184862538403157
