"","t","","",""
"1",-0.16862243754902,1.00000213458637,-0.000671087824529519,-0.00195417973133602
"2",-0.16862243754902,1.02715909689664,-0.234549322422267,-0.00651350050131841
"3",-0.16862243754902,1.03234876146133,-0.205824162437994,-0.15290644017647
"4",-0.16862243754902,1.00609427364258,-0.0975243186495292,-0.0521027324459137
"5",-0.16862243754902,1.01157900525672,-0.0255164675535387,-0.150469245228909
"6",-0.16862243754902,1.01707526837525,-0.153448519535421,-0.104382246541176
"7",-0.16862243754902,1.00487944856171,-0.0233925505882851,-0.0961014813551544
"8",-0.16862243754902,1.00279644283503,-0.0729879895684569,-0.016536600053824
"9",-0.16862243754902,1.04423268290746,-0.219150426001839,-0.205900429419967
"10",-0.16862243754902,1.01734775995095,-0.0754655303514773,-0.171176570844206
"11",-0.16862243754902,1.02236081617156,-0.200203615259073,-0.0716948455620462
"12",-0.16862243754902,1.00574582826322,-0.10734157166831,0.00156782034677366
"13",-0.16862243754902,1.01746956918792,-0.165365607057571,-0.0888737319230434
"14",-0.16862243754902,1.03567836758937,-0.186337328728786,-0.194699976925542
"15",-0.16862243754902,1.01805585847363,-0.123621854932716,-0.145448849962683
"16",-0.16862243754902,1.01550738636882,-0.119591926799982,-0.130203774192244
"17",-0.16862243754902,1.02650989858281,-0.124003274498709,-0.195820733841149
"18",-0.16862243754902,1.03939654466634,-0.273633735246169,-0.0739577987744417
"19",-0.16862243754902,1.02254681947341,-0.116384300715912,-0.179043828606463
"20",-0.16862243754902,1.01610222953552,-0.161698071542744,-0.079482542274528
"21",-0.16862243754902,1.03452235895388,-0.0663187890322317,-0.256589807663493
"22",-0.16862243754902,1.00998958466973,-0.0731721526071084,-0.121345775468974
"23",-0.16862243754902,1.0094308981081,-0.137308500921044,-0.00985462480970301
"24",-0.16862243754902,1.00943505737321,-0.0308268324612194,-0.134197024760077
"25",-0.16862243754902,1.01522970080145,-0.129042755147246,-0.118487605821949
"26",-0.16862243754902,1.00746384927359,-0.0150328926317471,-0.121480120728784
"27",-0.16862243754902,1.03811000980593,-0.278686185195605,-0.00253034392700003
"28",-0.16862243754902,1.02801087488066,-0.00843678995785946,-0.238191476438837
"29",-0.16862243754902,1.0527216469826,-0.280047811913626,-0.172615436934676
"30",-0.16862243754902,1.02854708314831,-0.151175245789755,-0.187230198721532
"31",-0.16862243754902,1.03490852283124,-0.201621508139895,-0.174311267805968
"32",-0.16862243754902,1.00620010895817,-0.109573857749481,-0.0207901170111332
"33",-0.16862243754902,1.00941674325712,-0.120072671409402,-0.0671171747648113
"34",-0.16862243754902,1.00947256361261,-0.102867231093796,-0.0919412282586693
"35",-0.16862243754902,1.02156809552054,-0.0456520260656314,-0.203757861938036
"36",-0.16862243754902,1.01601579204496,-0.11698971973799,-0.136387298383619
"37",-0.16862243754902,1.01844527130063,-0.1529192784643,-0.117671002836624
"38",-0.16862243754902,1.00137258060149,-0.0504898124614242,-0.0140649926446086
"39",-0.16862243754902,1.0060630150929,-0.0813067077826668,0.0745118085094787
"40",-0.16862243754902,1.00012609829604,0.00805180321536172,-0.0136887164427389
"41",-0.16862243754902,1.0297109259457,-0.210538195889911,-0.126405138674719
"42",-0.16862243754902,1.02268076714382,-0.0473154799607473,-0.208895181471376
"43",-0.16862243754902,1.02598087420545,-0.161390696276015,-0.163063783198245
"44",-0.16862243754902,1.00569699841111,-0.0147058863094469,-0.105878182459668
"45",-0.16862243754902,1.0075354464336,-0.0942939999940747,-0.0789703576366774
"46",-0.16862243754902,1.01345063368243,-0.158881343640797,-0.0428824620820125
"47",-0.16862243754902,1.01650475992386,-0.0831369495922615,-0.162388960709624
"48",-0.16862243754902,1.00313335084999,-0.0585760383911677,-0.0533419845330296
"49",-0.16862243754902,1.01970750118808,-0.149378454162199,-0.132247742556691
"50",-0.16862243754902,1.01714513773202,-0.0715509130995866,-0.171652841649966
"51",-0.16862243754902,1.02550424994969,-0.203701141170615,-0.100820691084021
"52",-0.16862243754902,1.04630196875894,-0.175636364906191,-0.252783854609751
"53",-0.16862243754902,1.042010908887,-0.211380817725524,-0.20274339480538
"54",-0.16862243754902,1.049370243955,-0.200260424639648,-0.247130878728932
"55",-0.16862243754902,1.00606756828433,-0.0939291809294741,-0.0578727995128677
"56",-0.16862243754902,1.00031463616581,-0.0125072889840942,0.0217471618794651
"57",-0.16862243754902,1.01536568462618,-0.139499208668693,-0.107272756547028
"58",-0.16862243754902,1.00662441684873,-0.114535943714912,0.013199780050376
"59",-0.16862243754902,1.01030100511257,-0.143895317190611,-0.00150287127737126
"60",-0.16862243754902,1.02051419647373,-0.195063554719696,-0.0583046724074003
"61",-0.16862243754902,1.02068522138595,-0.161826637147804,-0.124941829125092
"62",-0.16862243754902,1.03804578209131,-0.11171273866248,-0.255067265124478
"63",-0.16862243754902,1.02107542946056,-0.197278408957358,-0.0606321862324539
"64",-0.16862243754902,1.01116571659346,-0.0499027279540289,-0.141300474722166
"65",-0.16862243754902,1.00090106312227,-0.0421447210586146,0.00517306931861741
"66",-0.16862243754902,1.00740299163821,-0.0752453665634395,-0.0959110127792746
"67",-0.16862243754902,1.02573851722689,-0.0958957579250317,-0.207228157678434
"68",-0.16862243754902,1.00049186468039,-0.0169577104328409,-0.0263895310401472
"69",-0.16862243754902,1.00777098957773,-0.0275249681512499,-0.121839006737343
"70",-0.16862243754902,1.01281061913894,-0.138487141267267,-0.0812813751374028
"71",-0.16862243754902,1.02273042674485,-0.183138886648202,-0.111524320159189
"72",-0.16862243754902,1.0017597297292,0.0169652091737547,-0.0568747552505374
"73",-0.16862243754902,1.02110240456303,-0.107477917107711,-0.176348002366301
"74",-0.16862243754902,1.00745427241598,-0.122195223038998,0.0056954785275689
"75",-0.16862243754902,1.0093485191062,-0.0728948296591246,-0.116063675759714
"76",-0.16862243754902,1.01386151994769,-0.0143239861530359,-0.166463224320941
"77",-0.16862243754902,1.00428396193133,0.018211950840329,-0.0908548349790807
"78",-0.16862243754902,1.01524732924806,-0.141714543735805,-0.103170381597958
"79",-0.16862243754902,1.03731732723068,-0.198222567575818,-0.191663901339442
"80",-0.16862243754902,1.01227677770675,-0.0573743905212354,-0.146329949076352
"81",-0.16862243754902,1.01693138656529,-0.15325081833049,-0.103264861703485
"82",-0.16862243754902,1.01576289177133,-0.178225588392929,-0.00314514572872987
"83",-0.16862243754902,1.00622685398975,-0.0110378406014149,-0.111223413744427
"84",-0.16862243754902,1.0170623204668,-0.179374491110015,0.0473345080500839
"85",-0.16862243754902,1.00565282873227,-0.099673571298212,-0.0374538532313331
"86",-0.16862243754902,1.04082646393848,-0.167677119862151,-0.234955552199593
"87",-0.16862243754902,1.01660020498079,-0.0745425954478823,-0.167090928032834
"88",-0.16862243754902,1.00213909517657,-0.0463778639552109,-0.0461720674896982
"89",-0.16862243754902,1.01001424331137,-0.141509219889189,0.0101937421089757
"90",-0.16862243754902,1.00537827524146,-0.0174198653122596,-0.102381759215155
"91",-0.16862243754902,1.01267301697855,-0.00180322875895808,-0.159697801119737
"92",-0.16862243754902,1.05596524063797,-0.279589990578853,-0.192072972080204
"93",-0.16862243754902,1.00119194801231,-0.0324918011709865,-0.0364636753679623
"94",-0.16862243754902,1.02044328213689,-0.0203112972385699,-0.202217564179775
"95",-0.16862243754902,1.03442740137508,-0.19072472913169,-0.183477863550994
"96",-0.16862243754902,1.00656813771966,-0.0936503805072751,-0.0664004676435068
"97",-0.16862243754902,1.00894760156566,-0.0711904196579192,-0.113609800871364
"98",-0.16862243754902,1.0119807492327,-0.137238758830587,-0.0725986218341771
"99",-0.16862243754902,1.00884498358355,-0.133214071463883,-0.00471296782404251
"100",-0.16862243754902,1.02185536273003,-0.163055195442464,-0.132670213610066
"101",-0.16862243754902,1.01114168910797,-0.149650059364466,-0.00351783802062292
"102",-0.16862243754902,1.02477546338771,-0.191608500615922,-0.115978156793454
"103",-0.16862243754902,1.02197466600351,-0.209050799423365,-0.0270181645089839
"104",-0.16862243754902,1.0102639440654,-0.0958510274050515,-0.106985126181043
"105",-0.16862243754902,1.00536669117496,-0.0170312267430045,-0.102333381844408
"106",-0.16862243754902,1.02474318500855,-0.182864519867177,-0.12907037845768
"107",-0.16862243754902,1.02037452657367,-0.195229960164586,-0.0552217089066304
"108",-0.16862243754902,1.01134788739245,-0.0982142192899594,-0.114797719761516
"109",-0.16862243754902,1.00886296877362,-0.0250145790618289,-0.131067771008301
"110",-0.16862243754902,1.01420590174569,-0.13454295456323,-0.10252709160599
"111",-0.16862243754902,1.00954392536953,-0.135356437313825,-0.02928433247026
"112",-0.16862243754902,1.0438108434383,-0.255890060474282,-0.155117226089983
"113",-0.16862243754902,1.02215015830805,-0.139906596229734,-0.158798899431296
"114",-0.16862243754902,1.01287429275794,-0.140367820220696,-0.0788112173258842
"115",-0.16862243754902,1.01658516268558,-0.153906660605352,-0.0987832618097549
"116",-0.16862243754902,1.02404127397301,-0.212884619574517,-0.0577985254906107
"117",-0.16862243754902,1.02813683032751,-0.111336583511784,-0.211351619458729
"118",-0.16862243754902,1.01414481928334,-0.121563897529303,-0.117097964528511
"119",-0.16862243754902,1.03798239712015,-0.196823481767428,-0.196641739608448
"120",-0.16862243754902,1.0192293946679,-0.185138216640376,0.0674714731891402
"121",-0.16862243754902,1.01147092262563,-0.12751246629491,0.0825469457735483
"122",-0.16862243754902,1.02271058268333,-0.165686705506094,-0.135959006877142
"123",-0.16862243754902,1.02495222689509,-0.0418173133352053,-0.220858279723962
"124",-0.16862243754902,1.00871822532947,-0.131983354284916,0.00963599001320519
"125",-0.16862243754902,1.02073988144118,0.00796270184783483,-0.204564173167802
"126",-0.16862243754902,1.02538288623108,-0.101676110784938,-0.202662359285646
"127",-0.16862243754902,1.00037029483216,0.00317091232045398,-0.0270309470354439
"128",-0.16862243754902,1.00634300870749,-0.000560517059166594,-0.112809294807971
"129",-0.16862243754902,1.00958059798896,-0.116859691345513,-0.0748117395491619
"130",-0.16862243754902,1.03214058404568,-0.043055698141671,-0.251913461513449
"131",-0.16862243754902,1.02391439537716,-0.168591401843527,-0.141342238149119
"132",-0.16862243754902,1.03197774691374,-0.252895892440212,-0.0319646322053997
"133",-0.16862243754902,1.01866748113498,-0.114994391114511,-0.156396058563179
"134",-0.16862243754902,1.03111518163188,-0.174148643377439,-0.181302972401308
"135",-0.16862243754902,1.04338311049234,-0.113587928584681,-0.275220089638304
"136",-0.16862243754902,1.00961218624683,-0.047270363285531,-0.130699194232214
"137",-0.16862243754902,1.00298137439937,-0.0669035443500299,-0.0386723822055614
"138",-0.16862243754902,1.01181309530307,0.0127101134011928,-0.15363656089649
"139",-0.16862243754902,1.00314514682574,-0.0497144984417523,-0.0618761201491536
"140",-0.16862243754902,1.02620134342842,-0.0911917996519813,-0.211596911438985
"141",-0.16862243754902,1.00832385158419,-0.0243731211181728,-0.126976142013099
"142",-0.16862243754902,1.02691156167396,-0.174228280190219,-0.155537332758422
"143",-0.16862243754902,1.04166231356035,-0.131170156073458,-0.260489473199135
"144",-0.16862243754902,1.02328699323016,-0.176568528753241,-0.126253020430937
"145",-0.16862243754902,1.0094819543384,-0.0920655437972011,-0.102848197748921
"146",-0.16862243754902,1.03411976174414,-0.131428664771526,-0.228320362005078
"147",-0.16862243754902,1.02710233895375,-0.161696559097094,-0.169686291315573
"148",-0.16862243754902,1.01853103979748,-0.175327184878642,-0.0816447014414082
"149",-0.16862243754902,1.01966315428612,-0.196707216022604,-0.0319252153220704
"150",-0.16862243754902,1.02349658114177,-0.159200134227456,-0.148998553250871
"151",-0.16862243754902,1.03891859819565,-0.273437804355795,-0.0677024432786273
"152",-0.16862243754902,1.01162527933426,-0.0817277696469114,-0.129252765760197
"153",-0.16862243754902,1.0448604639159,-0.225889265371019,-0.20176082088626
"154",-0.16862243754902,1.01739662855275,-0.117690221021396,-0.145756343486089
"155",-0.16862243754902,1.01172255036504,-0.150383770141334,-0.031100491880524
"156",-0.16862243754902,1.01524641879417,-0.149904274915096,-0.0908515230283707
"157",-0.16862243754902,1.01273519063395,-0.0658599828234012,-0.145928163871392
"158",-0.16862243754902,1.00681093403215,-0.115235978523857,-0.0197212104175398
"159",-0.16862243754902,1.02907476102365,-0.220117757808157,-0.102679289408286
"160",-0.16862243754902,1.02477503651526,-0.141846922967806,-0.173330106759942
"161",-0.16862243754902,1.02744022871775,-0.0570626822572962,-0.228860817706283
"162",-0.16862243754902,1.02890264720038,-0.135249667452868,-0.200868576113436
"163",-0.16862243754902,1.02472573266154,-0.215239604780808,-0.0611125168236583
"164",-0.16862243754902,1.02581024373655,-0.210188892004816,-0.09004046774999
"165",-0.16862243754902,1.04092634412836,-0.200595169187701,-0.208060645002802
"166",-0.16862243754902,1.00493430132586,-0.0677597109525734,-0.0728118915625635
"167",-0.16862243754902,1.00462484256783,0.0233250498883317,-0.0934185011234346
"168",-0.16862243754902,1.01720767151326,-0.122312093509657,-0.140538958181401
"169",-0.16862243754902,1.00841469349261,-0.100626449982799,-0.0823074213887222
"170",-0.16862243754902,1.01008408788762,-0.134584498556259,-0.0464421936617639
"171",-0.16862243754902,1.02231564318457,-0.162146759767242,-0.137250510370158
"172",-0.16862243754902,1.0135353739912,-0.156761883738132,-0.0517654917715084
"173",-0.16862243754902,1.01394222228698,-0.0357811337106977,-0.163702598044863
"174",-0.16862243754902,1.02186472517947,-0.166305684338466,-0.12864655425942
"175",-0.16862243754902,1.05324442585778,-0.266867045596026,-0.195207071017767
"176",-0.16862243754902,1.01345271942505,-0.0878449476551117,-0.139174996610362
"177",-0.16862243754902,1.01278328757005,-0.12223070889704,-0.103873198582327
"178",-0.16862243754902,1.01601540964247,-0.135696327964957,-0.117787177603464
"179",-0.16862243754902,1.01443960170796,-0.113848641215121,-0.126988946002722
"180",-0.16862243754902,1.02499925097771,-0.171438865335657,-0.145712662309379
"181",-0.16862243754902,1.00779411818738,0.0153035476147266,-0.124156296994856
"182",-0.16862243754902,1.01216729636166,-0.12941952854039,-0.0879387369505722
"183",-0.16862243754902,1.00417195356921,-0.090913586291057,0.00979960012944389
"184",-0.16862243754902,1.019537162987,-0.173231044674703,-0.097195842876619
"185",-0.16862243754902,1.02259433049889,0.00426832040766007,-0.213731013681621
"186",-0.16862243754902,1.01194440933166,-0.148460864525413,-0.044619046179583
"187",-0.16862243754902,1.0377063767138,-0.196031015710578,-0.195975419764755
"188",-0.16862243754902,1.03124915296029,-0.0627059056041811,-0.244013903054071
"189",-0.16862243754902,1.00635652645112,-0.0622307899249439,-0.0942379282247244
"190",-0.16862243754902,1.05778809042953,-0.341779601185624,-0.0458513736756377
"191",-0.16862243754902,1.03233165031154,-0.21106976856749,-0.145458547469073
"192",-0.16862243754902,1.0263849851876,-0.0819807217171149,-0.216206612029535
"193",-0.16862243754902,1.03204574418567,-0.251335901052336,-0.0441438889764719
"194",-0.16862243754902,1.02379998930796,-0.0768780055613625,-0.205563105561021
"195",-0.16862243754902,1.01693085493458,-0.161502946005188,-0.0898062478318127
"196",-0.16862243754902,1.01588742017746,-0.15884749920914,0.0824301065740906
"197",-0.16862243754902,1.00154515658918,-0.0482052820826974,-0.0277299741539
"198",-0.16862243754902,1.02368073221429,-0.169197397983593,-0.13890457883875
"199",-0.16862243754902,1.02189273353856,-0.0180636459887252,-0.209615036561064
"200",-0.16862243754902,1.00773651477676,-0.123247079343658,0.0185213565289705
"201",-0.16862243754902,1.02646697431259,-0.171372298153367,-0.155775430604684
"202",-0.16862243754902,1.02568474767877,-0.202976109054707,-0.104066809184659
"203",-0.16862243754902,1.01658043716489,-0.157597218416232,-0.0927302646055548
"204",-0.16862243754902,1.00330841368767,0.0391715636737765,-0.0713677908851081
"205",-0.16862243754902,1.02163284992529,-0.108737179091725,-0.1786334401215
"206",-0.16862243754902,1.00983169382226,0.0186350266056193,-0.139329772953732
"207",-0.16862243754902,1.01327390692107,-0.10956009052782,-0.121328467437054
"208",-0.16862243754902,1.01714633271126,-0.185658520667639,-0.0108432398970056
"209",-0.16862243754902,1.02236064394314,-0.150876417933747,-0.149858575981883
"210",-0.16862243754902,1.00804619535625,-0.0871831565466587,-0.0924998874959831
"211",-0.16862243754902,1.00813336469232,-0.124409652432749,0.0292424244449944
"212",-0.16862243754902,1.01082704584641,-0.13491028468468,-0.0597539262381592
"213",-0.16862243754902,1.01398214362175,-0.152963516493168,-0.0690068852057495
"214",-0.16862243754902,1.00530880659552,0.00803898545572315,-0.102864820669388
"215",-0.16862243754902,1.02813939804034,-0.190661566476531,-0.143940226731366
"216",-0.16862243754902,1.01717303673835,-0.137955164040452,-0.1249374218643
"217",-0.16862243754902,1.01772077282546,-0.0566804489274219,-0.180396502598701
"218",-0.16862243754902,1.01042768559933,-0.126401530720571,-0.0706170011903861
"219",-0.16862243754902,1.02292397376402,-0.145652982241763,-0.15861483179468
"220",-0.16862243754902,1.01503533117649,-0.173949779890091,-0.00618042173019477
"221",-0.16862243754902,1.00333850113864,0.00818646864412898,-0.0813703238181455
"222",-0.16862243754902,1.00760070443939,-0.048472527441442,-0.11362039284477
"223",-0.16862243754902,1.01313496977957,-0.100670073545669,-0.127702792775072
"224",-0.16862243754902,1.01579541302528,-0.123026730634311,-0.129246836219004
"225",-0.16862243754902,1.01780743543869,-0.0319501559695759,-0.186845292067517
"226",-0.16862243754902,1.01287928927967,-0.160901818402266,0.0059211051775735
"227",-0.16862243754902,1.01097593420814,-0.0584565358615739,-0.136583941087817
"228",-0.16862243754902,1.02259936808425,-0.0915369749137956,-0.193210894697812
"229",-0.16862243754902,1.01105279956719,-0.115135766748615,-0.0947181013738359
"230",-0.16862243754902,1.01393553017757,-0.134666332682335,-0.0996505805219395
"231",-0.16862243754902,1.02448837250494,-0.18039314374433,-0.130517198437087
"232",-0.16862243754902,1.01361262764006,-0.157028565450333,-0.0524651174019495
"233",-0.16862243754902,1.00372214149291,-0.0200555402750701,-0.083999479923333
"234",-0.16862243754902,1.02276442882961,-0.178949941356308,-0.118422951186574
"235",-0.16862243754902,1.04602336688681,-0.100945195547751,-0.289784319053059
"236",-0.16862243754902,1.00714387950353,-0.119070947829728,-0.0126847705676717
"237",-0.16862243754902,1.0047845042463,-0.0688781659039218,-0.0696254137164573
"238",-0.16862243754902,1.02272714595864,-0.0504266180637785,-0.208393788946186
"239",-0.16862243754902,1.01502532932304,0.0473524474583758,-0.167434061310881
"240",-0.16862243754902,1.01426085612866,-0.0882690948602332,-0.14468466113375
"241",-0.16862243754902,1.00221112461924,-0.065835260483315,-0.0096362226858188
"242",-0.16862243754902,1.03803940802087,-0.100276500214291,-0.259750719169519
"243",-0.16862243754902,1.00558013093104,-0.102664866750948,-0.0255210669505265
"244",-0.16862243754902,1.01793034114539,-0.106395519541209,-0.157677432899956
"245",-0.16862243754902,1.01901791115263,-0.122306022276244,-0.153097159231733
"246",-0.16862243754902,1.00573049148589,-0.105983699263112,-0.0161640649269896
"247",-0.16862243754902,1.01834541355145,-0.146231769617746,-0.125074581173548
"248",-0.16862243754902,1.01224244180225,-0.101560857647338,-0.119666842440706
"249",-0.16862243754902,1.00444839733504,0.0513179117513382,-0.0792657229981564
"250",-0.16862243754902,1.01626299583002,-0.056244744227622,-0.172124970414481
"251",-0.16862243754902,1.01701376106328,-0.14102302415226,-0.120122840671653
"252",-0.16862243754902,1.02186562444823,-0.161836757208821,-0.134231957614793
"253",-0.16862243754902,1.00830562350922,-0.0905842095452994,-0.0920583042498904
"254",-0.16862243754902,1.02953178823414,-0.210546156523963,-0.124924052758372
"255",-0.16862243754902,1.01912671555584,-0.118925327388012,-0.156448166704755
"256",-0.16862243754902,1.01575311968002,-0.138218965074235,-0.112471853516748
"257",-0.16862243754902,1.00148644689156,-0.0205713186063233,-0.0505165731050129
"258",-0.16862243754902,1.01179816188476,-0.0594225061390312,-0.142142485406468
"259",-0.16862243754902,1.01719376880671,-0.0552291629732201,-0.177856410782623
"260",-0.16862243754902,1.00794930647595,-0.0372485215683322,-0.120724281179542
"261",-0.16862243754902,1.04014658790225,-0.223332228569279,-0.178962677692808
"262",-0.16862243754902,1.03887284235469,-0.169606850385969,-0.224700464806523
"263",-0.16862243754902,1.02229176486606,-0.0765221576495539,-0.198052548334058
"264",-0.16862243754902,1.0162259293189,-0.0838650401248816,-0.160255403855567
"265",-0.16862243754902,1.02288942282249,-0.136233392476521,-0.166563003384473
"266",-0.16862243754902,1.01691766813945,0.0188913036540431,-0.183751632429299
"267",-0.16862243754902,1.00958501430164,-0.0750960696139392,-0.116715386436329
"268",-0.16862243754902,1.01134981255183,-0.12196815017402,-0.0891751854035372
"269",-0.16862243754902,1.01253168487201,-0.136203936113485,-0.0816633372876384
"270",-0.16862243754902,1.0247484056935,-0.193935482171986,-0.111795902098779
"271",-0.16862243754902,1.00586922096862,-0.0697493814161727,-0.0831138585561196
"272",-0.16862243754902,1.00319354513286,-0.0620378792953507,-0.0504835669181137
"273",-0.16862243754902,1.00341225021239,-0.0377002882498828,-0.0735855430241798
"274",-0.16862243754902,1.00372911582025,-0.078811059050439,-0.0355099270155869
"275",-0.16862243754902,1.02442835535777,-0.101081087878166,-0.198080965603467
"276",-0.16862243754902,1.01103134861129,-0.0937087982395312,-0.115771537984357
"277",-0.16862243754902,1.01797368966348,-0.145873745719803,-0.122438895604143
"278",-0.16862243754902,1.03422322529003,-0.240336864131732,-0.108884670494199
"279",-0.16862243754902,1.0147856261349,-0.159663823871266,-0.0655540262441157
"280",-0.16862243754902,1.00357369534239,0.0118121059295375,-0.0837892364012103
"281",-0.16862243754902,1.0225907331852,-0.141180096910343,-0.160499183277147
"282",-0.16862243754902,1.01268003925799,-0.120632426169468,-0.104731464555919
"283",-0.16862243754902,1.01625006391355,-0.08378580799467,-0.160449776512694
"284",-0.16862243754902,1.00942401039199,-0.0775609128826822,-0.113671181698144
"285",-0.16862243754902,1.00659448530813,-0.00868283935129054,-0.11470425516752
"286",-0.16862243754902,1.02112542707561,-0.0723231357231505,-0.193562656159493
"287",-0.16862243754902,1.01053023120681,-0.111241881300975,-0.0937901488830395
"288",-0.16862243754902,1.02727756797017,-0.234727120489711,-0.0142260522038466
"289",-0.16862243754902,1.01801614197767,-0.123861333061737,-0.144966325397533
"290",-0.16862243754902,1.01938851379132,-0.18794831046162,-0.0618738607514579
"291",-0.16862243754902,1.01106546631805,0.0893765981562971,-0.119437016385005
"292",-0.16862243754902,1.02775347590202,-0.185657371876234,-0.147677173241797
"293",-0.16862243754902,1.01513487808859,-0.168222196808874,-0.0469053644345175
"294",-0.16862243754902,1.00731453347479,-0.0874820612069658,-0.0838418649393515
"295",-0.16862243754902,1.01421974893211,-0.164792222381451,-0.0385385854242724
"296",-0.16862243754902,1.01838990973946,-0.150680888141618,-0.120055313118541
"297",-0.16862243754902,1.0184943588723,-0.168481242455749,-0.0945771113708903
"298",-0.16862243754902,1.01547463653149,-0.0685189105629747,-0.162769457620339
"299",-0.16862243754902,1.00615488969918,-0.109523475396356,0.0187688679112079
"300",-0.16862243754902,1.01455667588335,-0.128626308999415,-0.113050967322985
"301",-0.16862243754902,1.01185242295601,-0.0999159255835434,-0.117737562641372
"302",-0.16862243754902,1.01778470197229,-0.081261029502142,-0.171120848095954
"303",-0.16862243754902,1.00120193842584,-0.0324677546204055,-0.0367582156473403
"304",-0.16862243754902,1.00797312311826,-0.107719231670536,-0.0663806000054774
"305",-0.16862243754902,1.04063009671587,-0.259719454912093,-0.124325391336788
"306",-0.16862243754902,1.02023283739827,0.081026798689617,-0.185228778541135
"307",-0.16862243754902,1.00289397325604,-0.0296328652676744,-0.0701299856645782
"308",-0.16862243754902,1.01923544008626,-0.118773472631829,-0.157269655454592
"309",-0.16862243754902,1.01453488064336,-0.120857011574177,-0.121138791455869
"310",-0.16862243754902,1.04601379929144,-0.276303344691662,-0.133421625010011
"311",-0.16862243754902,1.00723803581941,-0.0917672416063625,-0.0781487950598012
"312",-0.16862243754902,1.00337447062243,-0.0313936908822165,-0.0759918710760652
"313",-0.16862243754902,1.0008949381918,-0.0401524935950606,-0.0133586884112176
"314",-0.16862243754902,1.02046540729689,-0.0218727194964803,-0.202166346436378
"315",-0.16862243754902,1.00549487505263,-0.0933849834750318,-0.0479498552497949
"316",-0.16862243754902,1.01850532133554,-0.144965323008361,-0.127820752281837
"317",-0.16862243754902,1.01576850440809,-0.163575802621741,-0.0709127022761188
"318",-0.16862243754902,1.00491923478601,0.0320896446062217,-0.0939836323619098
