"","t","","",""
"1",-0.16862243754902,1.03050583815703,-0.170351884483839,-0.181445633533941
"2",-0.16862243754902,1.01466300416577,-0.148101338401708,-0.0872181494089333
"3",-0.16862243754902,1.01617109134916,-0.150499726778212,-0.0997673249788431
"4",-0.16862243754902,1.02898133621126,-0.116348705364324,-0.212757065760801
"5",-0.16862243754902,1.03443961767669,-0.256014212945419,0.0672461551988373
"6",-0.16862243754902,1.01936254937142,-0.185832923735384,-0.0675731567780978
"7",-0.16862243754902,1.00735197111633,-0.088016391036913,-0.0837323630431411
"8",-0.16862243754902,1.05795892511025,-0.209871511011601,-0.274282766659047
"9",-0.16862243754902,1.00729416900904,0.0261773732560108,-0.118136734545296
"10",-0.16862243754902,1.0163071025552,-0.0914160033264389,-0.156598981605749
"11",-0.16862243754902,1.00423633884107,-0.0899381091777772,-0.0200439708249908
"12",-0.16862243754902,1.02911666328492,-0.166804951148483,-0.176797101002955
"13",-0.16862243754902,1.01092879994117,-0.114535285925994,-0.094120703505333
"14",-0.16862243754902,1.01008353135827,-0.0775390604980147,-0.119400311633908
"15",-0.16862243754902,1.03964501862755,-0.116031198793087,-0.259612260233818
"16",-0.16862243754902,1.01380896543953,-0.156678732255146,0.0570998534542137
"17",-0.16862243754902,1.02301057981885,-0.188057660139881,-0.105758984885485
"18",-0.16862243754902,1.00157071423927,-0.052398602511319,0.0199570057030089
"19",-0.16862243754902,1.01337145147647,-0.163631393674258,0.0121023002665066
"20",-0.16862243754902,1.00388548205084,-0.0744027845700562,-0.0474371871073991
"21",-0.16862243754902,1.00462335857774,-0.0952355870953517,-0.0140810351403362
"22",-0.16862243754902,1.01622974294813,-0.123271389385899,-0.132389784391776
"23",-0.16862243754902,1.01064439768021,-0.146253577788464,-0.00346259244886243
"24",-0.16862243754902,1.00377986748015,-0.0142223351054846,-0.0858588815592818
"25",-0.16862243754902,1.0174891174108,-0.176381732103746,-0.0646033174805876
"26",-0.16862243754902,1.00910582357098,-0.130639877181109,-0.0350397724731667
"27",-0.16862243754902,1.00459379969899,-0.0885681503681858,-0.0369375843013062
"28",-0.16862243754902,1.01221205375901,-0.0943058763388401,-0.125218383087276
"29",-0.16862243754902,1.0130715913501,-0.143169211629738,-0.0762668082585176
"30",-0.16862243754902,1.02476448132197,-0.181837544401986,-0.1306803337344
"31",-0.16862243754902,1.01778103505161,-0.150049935235904,-0.115599533936934
"32",-0.16862243754902,1.01095257335481,-0.147779039048986,0.0136550792921595
"33",-0.16862243754902,1.0137767171062,0.0766756967513122,-0.147865038715428
"34",-0.16862243754902,1.0088310849819,-0.0754679939363777,-0.109748530363629
"35",-0.16862243754902,1.00436189390031,-0.0274857049054725,-0.0893719751648535
"36",-0.16862243754902,1.03664577171038,-0.0962924249178092,-0.25566037023452
"37",-0.16862243754902,1.01074661496699,-0.0716766341479795,-0.128340094220217
"38",-0.16862243754902,1.00227519239185,-0.0674441885391011,0.00261585864047276
"39",-0.16862243754902,1.02442340386506,-0.218408955334369,0.0417233581610472
"40",-0.16862243754902,1.00225781653147,-0.00676083587167229,-0.0668956044649958
"41",-0.16862243754902,1.01778510568181,-0.15154022322592,-0.113675336341556
"42",-0.16862243754902,1.01856795392622,-0.083669146523178,-0.174585654294749
"43",-0.16862243754902,1.0159333819256,-0.126861702564069,-0.126596780896402
"44",-0.16862243754902,1.02493829802545,-0.182244843212223,-0.131473692736868
"45",-0.16862243754902,1.01652848589441,-0.0473452524053782,-0.176319567006773
"46",-0.16862243754902,1.01873414401178,-0.107641234816046,-0.161964875027582
"47",-0.16862243754902,1.03335632550045,-0.0761935342737296,-0.249037830031246
"48",-0.16862243754902,1.00370082661101,-0.0812601153837354,-0.0284981225249243
"49",-0.16862243754902,1.01102611080333,-0.112051536275353,-0.0980726768495801
"50",-0.16862243754902,1.00821657691141,-0.117751359886869,-0.0513350095330601
"51",-0.16862243754902,1.01148927297687,-0.118372576682092,-0.0953859656182414
"52",-0.16862243754902,1.02557600866772,-0.114889707204183,-0.196485380457036
"53",-0.16862243754902,1.01276768079835,-0.0778059806894331,-0.140159211750891
"54",-0.16862243754902,1.01657170951851,-0.105703880265188,-0.149146673748561
"55",-0.16862243754902,1.04089200761146,-0.198721082411079,-0.209680955059777
"56",-0.16862243754902,1.02164266007576,-0.139600697261195,-0.155773457979441
"57",-0.16862243754902,1.02901522697943,-0.152973658086045,-0.188338517800508
"58",-0.16862243754902,1.03084683132047,0.0172790855964107,-0.249693057261141
"59",-0.16862243754902,1.02770312055463,-0.228249884192511,-0.0638411651196315
"60",-0.16862243754902,1.00708405361364,-0.093594457110946,-0.0738807731483024
"61",-0.16862243754902,1.00790060628459,-0.117376649429394,-0.0456766276947906
"62",-0.16862243754902,1.00908422661148,0.0114973106522361,-0.134606048318268
"63",-0.16862243754902,1.00923482852769,-0.12441016676589,-0.0554711593406727
"64",-0.16862243754902,1.00438418024816,-0.0874027736359654,-0.0338871169253733
"65",-0.16862243754902,1.05590871378581,-0.124192976482791,-0.315466823043469
"66",-0.16862243754902,1.01473622757258,-0.133168575764011,-0.10934231558379
"67",-0.16862243754902,1.00783032913373,-0.119314154358152,-0.0385500310193676
"68",-0.16862243754902,1.02229617246263,-0.126362323047856,-0.170651772758744
"69",-0.16862243754902,1.01928000831086,-0.184472885465866,-0.0700106411204172
"70",-0.16862243754902,1.02855169575767,-0.200259717231989,-0.133471481973258
