"","t","","",""
"1",-0.16862243754902,1.01729057996812,-0.110113444421617,-0.1508481138413
"2",-0.16862243754902,1.02825932846784,-0.129227653503812,-0.201537738776237
"3",-0.16862243754902,1.02625762158962,-0.143252786762885,-0.180785356031527
"4",-0.16862243754902,1.03208041431698,-0.188768248379331,-0.171920126862748
"5",-0.16862243754902,1.01731280196868,-0.051977772539018,-0.179509465519901
"6",-0.16862243754902,1.0202809022152,-0.174539692833895,-0.102513487163983
"7",-0.16862243754902,1.00690841736424,-0.0758902065659694,-0.0900290925552789
"8",-0.16862243754902,1.03712347936962,-0.217238834359073,-0.168619098283838
"9",-0.16862243754902,1.00100953563044,-0.0234647106377067,-0.0383340289789613
"10",-0.16862243754902,1.02230270132616,-0.00676713786051915,-0.212266386844301
"11",-0.16862243754902,1.00664802856014,-0.101037581760211,-0.0559612408373796
"12",-0.16862243754902,1.02482969135535,-0.20047061609097,-0.100436190527199
"13",-0.16862243754902,1.03309114062532,-0.0654847175552402,-0.250976207249295
"14",-0.16862243754902,1.01295304152094,-0.153987332387829,-0.0485980019199475
"15",-0.16862243754902,1.00951515904314,-0.0658188366164208,-0.121608951497621
"16",-0.16862243754902,1.04939311142664,-0.171848598806403,-0.267757280756224
"17",-0.16862243754902,1.01005202420145,-0.110866502942237,-0.0889590361840772
"18",-0.16862243754902,1.0068676943586,-0.0803725817746986,-0.0855733722712129
"19",-0.16862243754902,1.02560044362707,-0.161668177881856,-0.160373533441187
"20",-0.16862243754902,1.03903455666615,-0.198809688778228,-0.200168722817363
"21",-0.16862243754902,1.02972952408429,-0.159895087303695,-0.1864844600148
"22",-0.16862243754902,1.00774580994666,-0.122367627509906,0.0240370797447201
"23",-0.16862243754902,1.01712193541687,-0.146572916002988,-0.114251528657382
"24",-0.16862243754902,1.00316482986146,-0.0666343060372828,-0.0435837714052744
"25",-0.16862243754902,1.01645255433177,-0.0968157275044559,-0.154280621321555
"26",-0.16862243754902,1.00853401633545,-0.109382943731581,-0.0719460473294761
"27",-0.16862243754902,1.01550418415002,-0.134437783521044,-0.114783406414592
"28",-0.16862243754902,1.04462867453276,-0.251713972114872,-0.167000430832427
"29",-0.16862243754902,1.0063503364547,-0.0535148889695276,-0.0993838837088788
"30",-0.16862243754902,1.00823256242559,-0.0679608784319068,-0.109152274085537
"31",-0.16862243754902,1.00808293251704,-0.0748952455500983,-0.103062607312992
"32",-0.16862243754902,1.00613405529737,-0.0472275955685855,-0.100375751284587
"33",-0.16862243754902,1.02233847873942,-0.165966313006962,-0.132782333381011
"34",-0.16862243754902,1.01010691465921,-0.0163418333320928,-0.141594221371147
"35",-0.16862243754902,1.01014094064666,0.0380073163103271,-0.137623267936069
"36",-0.16862243754902,1.03195599964514,-0.20989643400919,-0.144487619517491
"37",-0.16862243754902,1.01994157950955,-0.175779964663526,-0.0968619101366705
"38",-0.16862243754902,1.00303984804396,-0.0763740313959622,-0.0159982527916104
"39",-0.16862243754902,1.02400607780295,-0.141768222336055,-0.168790457411116
"40",-0.16862243754902,1.02925313988193,-0.206356289526853,-0.129534195213192
"41",-0.16862243754902,1.03173056222999,-0.208084037595905,-0.145495657451373
"42",-0.16862243754902,1.01452163685022,-0.0582425141202911,-0.160816545125818
"43",-0.16862243754902,1.01804355424526,-0.17954536621424,-0.0646230594394946
"44",-0.16862243754902,1.0210223692685,-0.0314107648570736,-0.203715591935798
"45",-0.16862243754902,1.01051151791533,-0.0998569492650815,-0.105650922963354
"46",-0.16862243754902,1.00572358468615,-0.0812984198978162,-0.0697889369175438
"47",-0.16862243754902,1.0124246752347,-0.11099332674714,-0.112624173434003
"48",-0.16862243754902,1.0132813646019,-0.0507935756006382,-0.155432096193806
"49",-0.16862243754902,1.00908419527977,-0.117827873586117,-0.0660871044121964
"50",-0.16862243754902,1.00930459202365,-0.136151360534225,0.0125923192744759
"51",-0.16862243754902,1.01382628890695,-0.161894405399003,-0.0404220927135946
"52",-0.16862243754902,1.05171152508688,-0.238245445844856,-0.222117625448224
"53",-0.16862243754902,1.0258160219527,-0.223000892166983,-0.0506864181767892
"54",-0.16862243754902,1.03901139688116,-0.262211995408229,-0.103872769833892
"55",-0.16862243754902,1.00971363851165,-0.139390262024793,-0.00959096705724436
"56",-0.16862243754902,1.019334763308,-0.0112058341203368,-0.197275920907352
"57",-0.16862243754902,1.01710647167022,-0.141585104670448,-0.12024655025778
"58",-0.16862243754902,1.01163054260103,-0.123228572716026,-0.0906149744226469
"59",-0.16862243754902,1.0440628602668,-0.197630986248397,-0.22585227353954
"60",-0.16862243754902,1.00498104642386,-0.0474753619437967,-0.0879374418521404
"61",-0.16862243754902,1.01341435895012,-0.062173385425813,-0.152128672744382
"62",-0.16862243754902,1.0062230301516,-0.0737252820793907,-0.0839605216145528
"63",-0.16862243754902,1.0161950644012,-0.146924572255,-0.10519305576432
"64",-0.16862243754902,1.01663320817846,-0.0841382327249026,-0.162677096621347
"65",-0.16862243754902,1.03517558977486,-0.239513995898538,-0.119254129632679
"66",-0.16862243754902,1.02274337576308,-0.0833954861885028,-0.197608718306288
"67",-0.16862243754902,1.02068419822655,-0.191462820512276,-0.071681384409512
"68",-0.16862243754902,1.02322080990048,-0.093810499185645,-0.195398096346758
"69",-0.16862243754902,1.03057725987415,-0.130948337623673,-0.211995333541328
"70",-0.16862243754902,1.03648285806309,-0.249058508494291,-0.110754568326717
"71",-0.16862243754902,1.02690466758315,-0.212874374045353,-0.0960088390663148
"72",-0.16862243754902,1.0219119353679,-0.114296188590748,-0.176749497654146
"73",-0.16862243754902,1.03920926564656,-0.12753363149391,-0.252370898963493
"74",-0.16862243754902,1.00502318565708,-0.0600529461616745,-0.0804067619395697
"75",-0.16862243754902,1.03191576726431,-0.169475371862206,-0.190074325096428
"76",-0.16862243754902,1.02573165174528,-0.178659211834755,-0.142148891725114
"77",-0.16862243754902,1.04275666729346,-0.239000657306138,-0.173839446019008
"78",-0.16862243754902,1.03361674008076,-0.183466586724645,-0.186288960839848
"79",-0.16862243754902,1.02083880294066,-0.0567761100640884,-0.197201254852289
"80",-0.16862243754902,1.00141733718975,-0.0477799941403034,-0.023532007652724
"81",-0.16862243754902,1.00724920379436,-0.0149274665596446,-0.119700164103803
"82",-0.16862243754902,1.01453232631654,-0.00992681151046202,-0.170813639837345
"83",-0.16862243754902,1.02243626291397,-0.162872423217806,-0.137289786497932
"84",-0.16862243754902,1.01692399308716,-0.178467521952458,0.0477886108238542
"85",-0.16862243754902,1.02961054400039,-0.17866386003665,-0.167860350987286
"86",-0.16862243754902,1.00609616152361,-0.0787644825710215,-0.0776250121923216
"87",-0.16862243754902,1.03569994595623,-0.180176559376983,-0.200526271358184
"88",-0.16862243754902,1.00777693270397,-0.0624528768763934,-0.108231161224886
"89",-0.16862243754902,1.00000643976306,0.00236862335546694,0.00269614372461874
"90",-0.16862243754902,1.0165019268242,-0.091369940918985,-0.157885088383182
"91",-0.16862243754902,1.02169457312873,0.0649444212971974,-0.199103045941193
"92",-0.16862243754902,1.01857058040615,-0.0547470432117785,-0.185711573490989
"93",-0.16862243754902,1.03458078436212,-0.0912179078235838,-0.249071661703287
"94",-0.16862243754902,1.05416184775824,-0.163473194964983,-0.290746824225151
"95",-0.16862243754902,1.02484864327201,-0.0654749972225924,-0.214540826779367
"96",-0.16862243754902,1.02137739510123,-0.180513748677404,-0.103085254824401
"97",-0.16862243754902,1.03174690602166,-0.0704955158081979,-0.243991926784876
"98",-0.16862243754902,1.02073703612253,-0.130402322907593,-0.157795218851848
"99",-0.16862243754902,1.04731225141723,-0.285343867690189,-0.124265156581529
"100",-0.16862243754902,1.04364305397181,-0.252973857202472,-0.158729492142141
"101",-0.16862243754902,1.0076909475879,-0.104401862771375,-0.0673891452718832
"102",-0.16862243754902,1.02205605244572,-0.136719992296084,-0.160954086768508
"103",-0.16862243754902,1.00701458306983,-0.104822525231944,-0.0555932434681046
"104",-0.16862243754902,1.02509984613175,-0.0540718848096037,-0.218874223727885
"105",-0.16862243754902,1.02197773644115,-0.198027417505341,-0.0722747237805126
"106",-0.16862243754902,1.01818254276687,-0.115994646578434,-0.152449769958378
"107",-0.16862243754902,1.01740599611591,-0.141336218487735,-0.123040782979456
"108",-0.16862243754902,1.00875133937306,-0.047656900139598,-0.12372584433348
"109",-0.16862243754902,1.0085937553735,-0.029970830876638,-0.127918382865745
"110",-0.16862243754902,1.0260728041171,-0.154479695674945,-0.170180559914787
"111",-0.16862243754902,1.02817926699559,-0.133122842835659,-0.198572187868649
"112",-0.16862243754902,1.02756941737468,-0.191383882194387,-0.138820449357964
"113",-0.16862243754902,1.01697791019682,-0.119425056193323,-0.141356732352951
"114",-0.16862243754902,1.01380076793224,-0.121179699263512,-0.114487892575616
"115",-0.16862243754902,1.01102762588489,-0.110003399480615,-0.100379840631197
"116",-0.16862243754902,1.03319074669481,-0.159406861916657,-0.205115995060512
"117",-0.16862243754902,1.00585387059475,-0.0515149502043962,-0.0953321503789666
"118",-0.16862243754902,1.0250754129215,-0.0373125732945036,-0.222232702477214
"119",-0.16862243754902,1.04556299798452,-0.285046887354713,-0.109317220801478
"120",-0.16862243754902,1.01881406188436,-0.194855916030879,0.00364207098805524
"121",-0.16862243754902,1.04424389459565,-0.29395836773325,-0.0635121204172221
"122",-0.16862243754902,1.01772915068137,-0.117700988143808,-0.148051009914136
"123",-0.16862243754902,1.0097258987889,-0.0823922800923074,-0.112950886965293
"124",-0.16862243754902,1.02362078662142,-0.188821867093324,-0.110208063728783
"125",-0.16862243754902,1.03387523068292,0.00545117806173073,-0.262427661037084
"126",-0.16862243754902,1.01560519476116,-0.15974554624624,-0.0770407170290142
"127",-0.16862243754902,1.02179200409828,-0.175203582460188,-0.115596731494837
"128",-0.16862243754902,1.0211230555751,-0.147666710164552,-0.144522791753428
"129",-0.16862243754902,1.03634318396855,-0.103884880225668,-0.251426185228543
"130",-0.16862243754902,1.0177154713537,-0.170811072549948,-0.0810454078095294
"131",-0.16862243754902,1.00027024118253,-0.0206738120482761,-0.0106371467390333
"132",-0.16862243754902,1.02506247750111,-0.152205037910449,-0.166092471880545
"133",-0.16862243754902,1.00567480775606,-0.0898992632237184,-0.0574451166507528
"134",-0.16862243754902,1.01071992900815,-0.0721643106265417,-0.127855727936005
"135",-0.16862243754902,1.00694873043868,-0.0692240506730129,-0.0956753706054215
"136",-0.16862243754902,1.02265566591433,-0.188761444436081,-0.100963994181554
"137",-0.16862243754902,1.0069260015631,-0.117481331094049,0.00990502237333573
"138",-0.16862243754902,1.01475774512326,-0.114566952746984,-0.128870844747387
"139",-0.16862243754902,1.00589995960211,-0.086360287512756,-0.0661560992520704
"140",-0.16862243754902,1.01265604427131,-0.105582725552048,-0.119685220742654
"141",-0.16862243754902,1.02314204043656,-0.180204399469473,-0.119774827574646
"142",-0.16862243754902,1.00337758674672,-0.0357539326026747,-0.0740826422929787
"143",-0.16862243754902,1.00830418661814,-0.0342278121348974,-0.124522245515146
"144",-0.16862243754902,1.01595419079469,-0.0412829829761868,-0.174524018719161
"145",-0.16862243754902,1.04062264937417,-0.235643110863476,-0.165432229910334
"146",-0.16862243754902,1.02024524051443,0.0604670723992238,-0.192987263693292
"147",-0.16862243754902,1.00892749010291,-0.0881978196131641,-0.100776112749241
"148",-0.16862243754902,1.00897362816603,0.119069339066584,-0.0620505828237825
"149",-0.16862243754902,1.0132987995245,-0.118685154744193,-0.112642315144642
"150",-0.16862243754902,1.01630315889102,-0.0999384655041685,-0.1512759527636
"151",-0.16862243754902,1.00816848683488,-0.0316612916795377,-0.124101814878425
"152",-0.16862243754902,1.00545756945814,-0.102749441801627,0.0196844149041233
"153",-0.16862243754902,1.01808702608607,-0.167673963434304,-0.091578571025107
"154",-0.16862243754902,1.02059609581845,-0.186146151431551,-0.0834625730916312
"155",-0.16862243754902,1.01457865679283,-0.111163609576689,-0.130431985055139
"156",-0.16862243754902,1.00672342046731,-0.0974423482008271,-0.0632221013136225
"157",-0.16862243754902,1.01367096052398,-0.141174612563266,-0.0871696333434041
"158",-0.16862243754902,1.02073227604367,-0.204178996310513,0.0143288807283556
"159",-0.16862243754902,1.01490123713539,-0.112261107481922,-0.131992291009241
"160",-0.16862243754902,1.03990027296173,-0.192785741916876,-0.210300345742564
"161",-0.16862243754902,1.00617890770023,-0.110178771432667,0.0160197573769485
"162",-0.16862243754902,1.02925415667411,-0.0850056129163375,-0.228337830426004
"163",-0.16862243754902,1.01792376673592,-0.123954608833693,-0.144236090610954
"164",-0.16862243754902,1.02245610172169,-0.105713115193073,-0.185043825144457
"165",-0.16862243754902,1.0244579708111,-0.190554653753555,-0.114904559923686
"166",-0.16862243754902,1.0087874300205,-0.129747280058418,-0.0285958438380068
"167",-0.16862243754902,1.02814686443892,-0.119341691103948,-0.206986800593731
"168",-0.16862243754902,1.00816703657874,-0.0912564011439962,-0.0898501134902345
"169",-0.16862243754902,1.02332022962913,-0.100482787282806,-0.19258115647202
"170",-0.16862243754902,1.01476823493683,-0.0693045939329707,-0.157960260498025
"171",-0.16862243754902,1.01953848603824,-0.148489207451025,-0.131945745606728
"172",-0.16862243754902,1.00398647093086,-0.00515795087514663,-0.0892313249648094
"173",-0.16862243754902,1.00366015680602,-0.054068525236667,-0.066410126777649
"174",-0.16862243754902,1.00656087309625,-0.0874054505198922,-0.0743308715655501
"175",-0.16862243754902,1.0057823750551,0.000283861665007409,-0.107694500296122
"176",-0.16862243754902,1.01461371709977,-0.0985347565544904,-0.140470269729084
"177",-0.16862243754902,1.01339502347102,-0.0980463169026283,-0.131743665265762
"178",-0.16862243754902,1.01122186027947,-0.0384836072619609,-0.145219360552143
"179",-0.16862243754902,1.01826379433826,-0.138959883390863,-0.132481340830091
"180",-0.16862243754902,1.00360135697056,0.00317868719172493,-0.0848856858421753
"181",-0.16862243754902,1.01942448162947,-0.0724132877781871,-0.184343672250134
"182",-0.16862243754902,1.01249080267951,-0.0294940140897008,-0.155781027867563
"183",-0.16862243754902,1.01599249463742,-0.128374981709743,-0.125541280981927
"184",-0.16862243754902,1.01187316506495,-0.0614527637381199,-0.141812763908969
"185",-0.16862243754902,1.00786311227515,-0.0961560778750981,-0.0808830128804964
"186",-0.16862243754902,1.05219870873069,-0.244719065061883,-0.217335459255413
"187",-0.16862243754902,1.00520897764201,-0.0617990705808097,-0.0814000221586921
"188",-0.16862243754902,1.01005985096712,-0.0660595573763665,-0.125924729163736
"189",-0.16862243754902,1.02418525718385,-0.188071003795168,-0.11655358666395
"190",-0.16862243754902,1.03962886591902,-0.193326077720337,-0.208454327192661
"191",-0.16862243754902,1.01740819567168,-0.0690057056574063,-0.174234466184604
"192",-0.16862243754902,1.0018328072672,-0.0478044397829097,-0.0371982426186308
"193",-0.16862243754902,1.00883156287542,-0.122423664109681,-0.0524744577830756
"194",-0.16862243754902,1.01813683719089,-0.0781766560293884,-0.174616808174709
"195",-0.16862243754902,1.04433789077703,-0.248032906618771,-0.170649662603974
"196",-0.16862243754902,1.00896845468911,-0.121945780370587,-0.0560942885465528
"197",-0.16862243754902,1.02409907393702,-0.181046152921267,-0.12649586456113
"198",-0.16862243754902,1.01194487523997,-0.0833973602870894,-0.130680185267621
"199",-0.16862243754902,1.01756130522579,-0.188193472204959,0.00377185793268073
"200",-0.16862243754902,1.0105200467364,-0.0675287349232923,-0.128804638176581
"201",-0.16862243754902,1.0208887225494,0.00766424055699974,-0.205316933654375
"202",-0.16862243754902,1.00201044558138,-0.0626910940544112,-0.00973446354185828
"203",-0.16862243754902,1.02279280710372,-0.143006177226732,-0.160169783474003
"204",-0.16862243754902,1.02144848578148,-0.0984153143203622,-0.183497779312193
"205",-0.16862243754902,1.0243915033219,-0.0274068609444923,-0.220514888502492
"206",-0.16862243754902,1.02424655722443,-0.204908761919804,-0.0842223798915284
"207",-0.16862243754902,1.00930879853571,-0.131671501959321,-0.036971155964796
"208",-0.16862243754902,1.02559975872006,-0.210850983781879,-0.0860042308543726
"209",-0.16862243754902,1.02654888240729,-0.225611292960539,-0.053871629456865
"210",-0.16862243754902,1.03419424859501,-0.10359259394086,-0.242541374424258
"211",-0.16862243754902,1.01578696675963,-0.0524835573362754,-0.170495272802654
"212",-0.16862243754902,1.0265805994979,-0.161549822266686,-0.166641478003138
"213",-0.16862243754902,1.03214462183162,-0.171108399789984,-0.189853722368687
"214",-0.16862243754902,1.02854584966816,-0.162128343050722,-0.177822847939256
"215",-0.16862243754902,1.00264174717163,0.014038493430196,-0.0713680171617312
"216",-0.16862243754902,1.005771736159,-0.0374785747795938,-0.100857035891272
"217",-0.16862243754902,1.03820301618453,-0.115764097410091,-0.253897964870705
"218",-0.16862243754902,1.02862445150725,-0.216157760865467,-0.106508613061163
"219",-0.16862243754902,1.00533269468539,-0.0774379904923719,-0.068536009745971
"220",-0.16862243754902,1.03430299375583,-0.262590325641769,-0.0287924255944838
"221",-0.16862243754902,1.01801652765211,-0.0821750853180835,-0.172060762307472
"222",-0.16862243754902,1.01364140054619,-0.0257641949479377,-0.163722616519319
"223",-0.16862243754902,1.00345697751823,-0.03196545969043,-0.0768382399381806
"224",-0.16862243754902,1.01285278730295,-0.159906291405646,-0.0173420505202177
"225",-0.16862243754902,1.01008136137299,-0.128393971724008,-0.06147637447066
"226",-0.16862243754902,1.03053616393381,-0.24435574480536,-0.047906733932038
"227",-0.16862243754902,1.03975423628688,-0.174432416721725,-0.225082660089854
"228",-0.16862243754902,1.02262990932582,-0.148564761980306,-0.153949481796671
"229",-0.16862243754902,1.00005252966864,0.0102260900681723,0.000699413007712471
"230",-0.16862243754902,1.03366728629394,-0.0972561719177996,-0.242918290332743
"231",-0.16862243754902,1.0059168628997,-0.0475907195845298,-0.0979992779330653
"232",-0.16862243754902,1.01152173769875,-0.0327179890630163,-0.148680055921303
