"","t","","",""
"1",-0.16862243754902,1.0123658517274,-0.0752267214123941,-0.138656258889659
"2",-0.16862243754902,1.02376803574236,-0.199379604373105,-0.091371573083699
"3",-0.16862243754902,1.00862678891066,-0.129750127046469,-0.0222014377834245
"4",-0.16862243754902,1.01604555504957,-0.177869248127548,-0.0266664678299555
"5",-0.16862243754902,1.00717654788838,-0.073027339468138,-0.0952449804796164
"6",-0.16862243754902,1.05257975543219,-0.203307960539992,-0.258050411212156
"7",-0.16862243754902,1.00868539909379,0.0545519886670877,-0.120292621874559
"8",-0.16862243754902,1.00415194386423,-0.0855120041511105,-0.0317619821857093
"9",-0.16862243754902,1.00984573777377,-0.0869004421995637,-0.110619741661987
"10",-0.16862243754902,1.01864518507101,-0.183821160912391,-0.0620305881737579
"11",-0.16862243754902,1.01594202759776,-0.0503325172516235,-0.172060574062055
"12",-0.16862243754902,1.01525905936664,-0.151195059508464,-0.0888313661173029
"13",-0.16862243754902,1.01153580791148,-0.151122304554165,-0.0191504504743844
"14",-0.16862243754902,1.04051308836017,-0.177569867991571,-0.226133653024634
"15",-0.16862243754902,1.03469663824454,-0.168815470848728,-0.205179116862985
"16",-0.16862243754902,1.02148962495672,-0.167265494981316,-0.124351550383878
"17",-0.16862243754902,1.02000001797455,-0.178030214427767,-0.0933020868945393
"18",-0.16862243754902,1.01046464188947,-0.126732565945867,-0.0705524573462941
"19",-0.16862243754902,1.02289350375646,-0.154131470010529,-0.15018192294537
"20",-0.16862243754902,1.00754505982949,-0.0573161585064514,-0.108912375609328
"21",-0.16862243754902,1.0119147661042,-0.0604241478192014,-0.142549697369201
"22",-0.16862243754902,1.04405190075578,-0.202968479321358,-0.221016216313964
"23",-0.16862243754902,1.03235976649434,-0.221760471131004,-0.12879821784483
"24",-0.16862243754902,1.01183985788633,-0.0740996356322455,-0.135385161692826
"25",-0.16862243754902,1.03787391871165,-0.201631912422285,-0.19111997026685
"26",-0.16862243754902,1.01208416272203,-0.145397220698962,0.056338269815284
