"","t","","",""
"1",-0.16862243754902,1.07677824770481,0.0292334016376466,-0.398242141113838
"2",-0.16862243754902,1.06373044648791,-0.2635101234665,-0.249168372021877
"3",-0.16862243754902,1.02416577182317,-0.110142624455983,-0.191791893603721
"4",-0.16862243754902,1.00460440765984,-0.0340466097456769,-0.0898378776151779
"5",-0.16862243754902,1.04602913877824,-0.122496011120127,-0.281374637152698
"6",-0.16862243754902,1.03673391283581,0.0110674478363815,-0.273303343598722
"7",-0.16862243754902,1.08754763290372,-0.174225953413464,-0.390391048810875
"8",-0.16862243754902,1.01646679642563,-0.182189412259337,0.00343020354712691
"9",-0.16862243754902,1.01039704761831,-0.144359113723681,0.00791455120074823
"10",-0.16862243754902,1.09515172682123,-0.0347557450385932,-0.445139689250841
"11",-0.16862243754902,1.04103109414204,0.151580962738455,-0.24651359132077
"12",-0.16862243754902,1.0577300145444,-0.178696975223921,-0.29472050270371
"13",-0.16862243754902,1.05045863367174,-0.314088139687635,-0.0693684478927919
"14",-0.16862243754902,1.01296534602167,-0.0626487402150319,-0.148909125275325
"15",-0.16862243754902,1.03066117256348,-0.109238122241013,-0.224342339470719
"16",-0.16862243754902,1.01037395525131,-0.0144968570852451,-0.143684969933627
"17",-0.16862243754902,1.03321311577852,-0.115253546376087,-0.232907626892046
"18",-0.16862243754902,1.04874682683489,-0.0752308698568035,-0.306936838807026
"19",-0.16862243754902,1.03405697567367,-0.243911473747487,-0.0988990491041426
"20",-0.16862243754902,1.08162579446427,-0.113763199148718,-0.396197291472216
"21",-0.16862243754902,1.02042449802261,-0.200331444619444,0.0336670233521122
"22",-0.16862243754902,1.01029897623574,-0.0612197256498296,-0.130215846095447
"23",-0.16862243754902,1.00220557432987,-0.065900033294512,-0.00855563145805609
"24",-0.16862243754902,1.03637896393925,-0.269304426930476,-0.0394522817012782
"25",-0.16862243754902,1.01030209967666,-0.0347095118951171,-0.139662387188046
"26",-0.16862243754902,1.04282178816235,-0.0127063575536383,-0.295492521637755
"27",-0.16862243754902,1.01281290806745,-0.136901315591661,-0.0839524659395048
"28",-0.16862243754902,1.07524635215003,-0.390992110376163,0.0572703015143367
"29",-0.16862243754902,1.04628511913368,-0.0210500320394173,-0.307033298962376
"30",-0.16862243754902,1.08174370840182,-0.289102753815963,-0.294260171282054
"31",-0.16862243754902,1.02751264566988,-0.157718220654139,-0.175804436477581
"32",-0.16862243754902,1.03152436024432,-0.238294794117377,0.0851944650432361
"33",-0.16862243754902,1.08771685713202,-0.281442231205088,-0.322363508765273
"34",-0.16862243754902,1.01439243188476,0.0708284231643593,-0.154839724674002
"35",-0.16862243754902,1.00384672105991,-0.08756110517737,-0.00642590404976706
"36",-0.16862243754902,1.08005182712446,0.143965712521364,-0.381819097077519
"37",-0.16862243754902,1.05681620443143,0.0159908234219166,-0.341474425858138
"38",-0.16862243754902,1.0160836174973,-0.107460946263184,0.144492431547858
"39",-0.16862243754902,1.00978939288966,0.130090414061909,-0.0524509500550534
"40",-0.16862243754902,1.00001783278765,-0.00574428382001824,0.00163373703877464
"41",-0.16862243754902,1.02277207023883,-0.0260580169792757,-0.213034474702387
"42",-0.16862243754902,1.04057710597544,-0.265247633814769,-0.111554498949543
"43",-0.16862243754902,1.03560105750138,-0.234198772435146,-0.132742175994876
"44",-0.16862243754902,1.00653865973172,-0.0932221722587714,-0.0665559924715576
"45",-0.16862243754902,1.12218540088911,-0.403954595176688,-0.310033480457013
"46",-0.16862243754902,1.11048600012432,-0.161898171223781,-0.454937510683073
"47",-0.16862243754902,1.02979880950255,-0.23059233707002,-0.0855146896003761
"48",-0.16862243754902,1.00628831487533,0.0789942515002904,0.0798503655880251
"49",-0.16862243754902,1.06314980740284,-0.341054165585332,0.118192931758149
"50",-0.16862243754902,1.00532084402636,-0.100277503509978,0.0247875316172062
"51",-0.16862243754902,1.04160098241863,-0.15875251704568,-0.244397718702771
"52",-0.16862243754902,1.01209913868296,0.0298311895152723,-0.153149491200233
"53",-0.16862243754902,1.06510498699162,-0.160720033044447,-0.32957200168188
"54",-0.16862243754902,1.0071579058911,-0.0488758217125041,-0.109444969966096
"55",-0.16862243754902,1.00248855306363,-0.0354180289140911,-0.0610644106779594
"56",-0.16862243754902,1.05814864245913,-0.318174794377776,-0.135806294996824
"57",-0.16862243754902,1.01815300588925,0.178204017518032,-0.0698489194028687
"58",-0.16862243754902,1.0160180831749,-0.14592561878881,-0.104873538700187
"59",-0.16862243754902,1.03266456897157,-0.184212345336698,-0.180171928542691
"60",-0.16862243754902,1.02895221024983,-0.236104339897955,0.0547484397893325
"61",-0.16862243754902,1.00608049625623,-0.0680032734248044,0.0870259717021297
"62",-0.16862243754902,1.01463330851847,-0.158354639883984,-0.0663668500258711
"63",-0.16862243754902,1.0235083745166,-0.210032294403484,0.0587862910313236
"64",-0.16862243754902,1.01657532386057,-0.122149522699969,-0.136032654853145
"65",-0.16862243754902,1.07236905271142,-0.27699045248083,0.27065046544881
"66",-0.16862243754902,1.02267937627129,-0.0934252758169132,-0.192729926293672
"67",-0.16862243754902,1.08865160152193,-0.414153412555153,-0.116787244017381
"68",-0.16862243754902,1.02675137376324,0.0200885404515734,-0.231980244993476
"69",-0.16862243754902,1.03384197457911,-0.195771494511842,-0.174650365983675
"70",-0.16862243754902,1.03614870719601,-0.269316600068786,-0.0327522877269913
"71",-0.16862243754902,1.11840604212708,-0.0355734969440855,-0.499566413384185
"72",-0.16862243754902,1.00153953143112,-0.00426065705869429,-0.0553469043460041
"73",-0.16862243754902,1.01678218561862,0.111580239849109,-0.146273247952574
"74",-0.16862243754902,1.00368430764481,-0.0682961085854262,-0.0521328204160813
"75",-0.16862243754902,1.00851646523775,-0.130074214813854,0.013644020529164
"76",-0.16862243754902,1.02325339620474,-0.0742106390172745,-0.203814361371283
"77",-0.16862243754902,1.01458137445345,-0.148805180596628,-0.0850434219411791
"78",-0.16862243754902,1.06330710254413,-0.347638827921621,0.0988394639912812
"79",-0.16862243754902,1.00254722830136,0.0534559210864594,-0.0473646437286129
"80",-0.16862243754902,1.00748417216529,-0.00722457384532508,-0.122360789047495
"81",-0.16862243754902,1.00578604792448,-0.0759090252172934,0.0764420963219786
"82",-0.16862243754902,1.02291528758354,-0.178911868725904,0.119775743792806
"83",-0.16862243754902,1.02692041857301,-0.227110318062717,0.0546484172836704
"84",-0.16862243754902,1.03034205056362,-0.103647224587497,-0.225526038396802
"85",-0.16862243754902,1.0071340223414,0.0641662961412676,0.101003095977689
"86",-0.16862243754902,1.01080921042552,-0.0437090504326989,-0.140800492866075
"87",-0.16862243754902,1.00313032474893,-0.0639743598170642,-0.0466661517256992
"88",-0.16862243754902,1.0309491091046,-0.183354002873963,-0.170989400822581
"89",-0.16862243754902,1.02547911323612,-0.0994645889228589,-0.204240562166138
"90",-0.16862243754902,1.0359675097128,-0.0734894380797243,0.260438061103334
"91",-0.16862243754902,1.10203035094321,-0.271293256971468,-0.375327674335141
"92",-0.16862243754902,1.00519760681187,-0.0638568138130413,-0.0796525961282158
"93",-0.16862243754902,1.00373704419846,0.0168911565902303,-0.0848689738674287
"94",-0.16862243754902,1.02767628206325,-0.153805448380929,-0.180173318678661
"95",-0.16862243754902,1.08165395796232,0.100901597704868,-0.399742607631652
"96",-0.16862243754902,1.00428163150677,-0.0776603908574387,-0.0505020699948532
"97",-0.16862243754902,1.07763276074103,-0.328483736030115,-0.231064497891894
"98",-0.16862243754902,1.00202174893474,-0.0284230010075788,-0.0569185238033703
"99",-0.16862243754902,1.00140269019913,-0.0277093861947941,0.0451612428390235
