"","t","","",""
"1",-0.16862243754902,1.0144947741163,-0.12603753407938,-0.115387116752548
"2",-0.16862243754902,1.01896440684139,-0.0196007342298811,-0.194690199104297
"3",-0.16862243754902,1.02242419422033,-0.18119982404355,-0.111883227937338
"4",-0.16862243754902,1.02964505238845,-0.111790071088704,-0.21833898853386
"5",-0.16862243754902,1.00683025638411,0.000183425612594823,-0.117077459510986
"6",-0.16862243754902,1.01547865544191,-0.064104482899113,-0.164582851264507
"7",-0.16862243754902,1.01221870502975,-0.132320591116879,-0.0841306601578344
"8",-0.16862243754902,1.04740552811931,-0.309907773042223,-0.0318671075388115
"9",-0.16862243754902,1.01960800381198,-0.0898209869652399,-0.177574411833593
"10",-0.16862243754902,1.00701910791601,-0.0275094715785017,-0.115458705524626
"11",-0.16862243754902,1.03264202060466,-0.120889797156025,-0.227453730815868
"12",-0.16862243754902,1.01346683421182,-0.155985469812678,-0.0527594281114765
"13",-0.16862243754902,1.00447809786025,0.0270912881962068,-0.0907871752221831
"14",-0.16862243754902,1.01324332991815,-0.0230716453703074,-0.161646975856425
"15",-0.16862243754902,1.02233248996538,-0.0566017854157274,-0.204841299367505
"16",-0.16862243754902,1.0263021509316,-0.117218914906269,-0.198886477657546
"17",-0.16862243754902,1.02454373731623,-0.159544995714309,-0.155676793442153
"18",-0.16862243754902,1.00958219447759,-0.128529337069054,-0.0523107724926659
"19",-0.16862243754902,1.02058176795761,-0.199942738154916,-0.0401253853139954
"20",-0.16862243754902,1.03956310591602,-0.142290693250306,-0.245855261884133
"21",-0.16862243754902,1.01243999728126,-0.103151111096056,-0.119977482781275
"22",-0.16862243754902,1.01348646525905,-0.153317698978457,-0.0604028016174863
"23",-0.16862243754902,1.00651793782707,-0.113553464188961,-0.0135635518333433
"24",-0.16862243754902,1.04840180679314,-0.23072257544791,-0.214274220721503
"25",-0.16862243754902,1.00920044055077,-0.108259174688136,-0.082252539800925
"26",-0.16862243754902,1.02703296949971,-0.188399823193571,-0.138932455027695
"27",-0.16862243754902,1.03046501834329,-0.169518355837778,-0.181993629183249
"28",-0.16862243754902,1.00969504565615,-0.0242494551628775,-0.137462900983811
"29",-0.16862243754902,1.03905479194359,-0.229165051045941,-0.164676167188964
"30",-0.16862243754902,1.04055899737434,-0.1939552577089,-0.212472080574739
"31",-0.16862243754902,1.01080202757691,-0.0860378827796845,-0.119658771848849
"32",-0.16862243754902,1.02292767727681,-0.123159195433468,-0.176671575300365
"33",-0.16862243754902,1.00397939574977,-0.0714402116560951,-0.0535809970848171
"34",-0.16862243754902,1.04260972239494,-0.169355642540969,-0.241565104209985
"35",-0.16862243754902,1.02870393766112,-0.153829994116536,-0.185925050140122
"36",-0.16862243754902,1.00974126885342,-0.136203006118099,-0.0320339062574913
"37",-0.16862243754902,1.01534597570698,-0.12661977749003,-0.122044591575101
"38",-0.16862243754902,1.00834658802772,-0.122907260329187,-0.0407019280320428
"39",-0.16862243754902,1.01301435382856,-0.0323907071377317,-0.158584120118654
"40",-0.16862243754902,1.01685983460175,-0.101607987606936,-0.153882227956213
"41",-0.16862243754902,1.01736817196461,-0.139252701478795,-0.125086699762487
"42",-0.16862243754902,1.02277228746212,-0.19056449987671,-0.0987335980669306
"43",-0.16862243754902,1.00736576836944,-0.117051659550569,-0.0329347882794168
"44",-0.16862243754902,1.00934690640319,-0.132560334073381,-0.0347697468502959
"45",-0.16862243754902,1.01357976742662,-0.0916406738281153,-0.137644221952574
"46",-0.16862243754902,1.02303556203234,-0.0641904669379393,-0.206110031626568
"47",-0.16862243754902,1.0077405590962,-0.11381005207708,-0.0508754016567424
"48",-0.16862243754902,1.02309124451732,0.0234195644974448,-0.214865582648182
"49",-0.16862243754902,1.00871993579172,-0.0763661719230297,-0.108093092515123
"50",-0.16862243754902,1.02884016890527,0.0232216118472957,-0.240775517642984
"51",-0.16862243754902,1.02568578008036,-0.21504166034108,-0.0760815600313828
"52",-0.16862243754902,1.01114932230859,-0.136039195022634,-0.0625802638433873
"53",-0.16862243754902,1.03696737553261,-0.116810430827548,-0.248307593860648
"54",-0.16862243754902,1.02542937855628,-0.105618723201989,-0.200873332514525
"55",-0.16862243754902,1.00935401035001,-0.129272663761352,-0.04565190701046
"56",-0.16862243754902,1.00792903040409,-0.110923720260237,-0.060140324366893
"57",-0.16862243754902,1.03137881217923,-0.144437693346649,-0.20707488247716
"58",-0.16862243754902,1.03403651430492,-0.134865774388976,-0.225926394682734
"59",-0.16862243754902,1.0067920727605,-0.0568905306796961,-0.101949719432484
"60",-0.16862243754902,1.00400948905288,-0.00992332810677937,-0.089087494450722
"61",-0.16862243754902,1.00615869487197,-0.0413473078286602,-0.103178095552249
"62",-0.16862243754902,1.01367934432158,-0.136895922532032,-0.0938366639343429
"63",-0.16862243754902,1.02176818599282,-0.209637894169613,-0.00788538110658534
"64",-0.16862243754902,1.01985811544107,-0.13039353972337,-0.152013487656266
"65",-0.16862243754902,1.00857687143435,-0.123490136050263,-0.0444689992083491
"66",-0.16862243754902,1.01662958345936,-0.0868035139723797,-0.161247821463721
"67",-0.16862243754902,1.02106135947162,-0.0683276710160356,-0.194673134200802
"68",-0.16862243754902,1.01685875551665,-0.125313460265744,-0.135271080971148
"69",-0.16862243754902,1.02465934718869,-0.12133350096195,-0.187629846574236
"70",-0.16862243754902,1.00632155591602,-0.0851194426573909,-0.0737411308763836
"71",-0.16862243754902,1.00484516431575,-0.0984878324046992,-0.00373511940541186
"72",-0.16862243754902,1.01285559583963,-0.148431391976624,-0.0620046764328051
"73",-0.16862243754902,1.03736502670244,-0.177172244355811,-0.211509324747807
"74",-0.16862243754902,1.01560305233901,-0.0096685226160663,-0.177076479496136
"75",-0.16862243754902,1.01216703546838,-0.138018509649494,-0.073708877911593
"76",-0.16862243754902,1.01898086439474,-0.116642723421698,-0.15721474827576
"77",-0.16862243754902,1.03464204072593,-0.166201355033658,-0.20702961629318
"78",-0.16862243754902,1.01700766922114,-0.0977819839384348,-0.157299977341644
"79",-0.16862243754902,1.01499188789989,-0.164583835024385,-0.0558631698998205
"80",-0.16862243754902,1.01082460623542,-0.119982702275445,-0.0858518242419335
"81",-0.16862243754902,1.01642887754309,-0.170385077338171,-0.0640045976784148
"82",-0.16862243754902,1.01148187886441,-0.108882139777609,-0.106020143880924
"83",-0.16862243754902,1.00815905940099,-0.116818232305674,-0.0523277140075946
"84",-0.16862243754902,1.02272596887536,-0.0277886356691254,-0.212593977195253
"85",-0.16862243754902,1.00278262716054,0.0136814028946814,-0.073388122675486
"86",-0.16862243754902,1.01152427595094,-0.124316061229556,-0.0879026607016967
"87",-0.16862243754902,1.02928650396159,-0.215231964813038,-0.114481040177776
"88",-0.16862243754902,1.02238581224707,-0.205587717265907,-0.0548310094153005
"89",-0.16862243754902,1.00827090937388,-0.0642138771538733,-0.111744371985774
"90",-0.16862243754902,1.03025938072412,-0.200477690573264,-0.145750084570998
"91",-0.16862243754902,1.01054456553356,-0.0874095947297802,-0.116446904976441
"92",-0.16862243754902,1.02707954218192,-0.151805072738551,-0.178458975284163
"93",-0.16862243754902,1.0174330535024,-0.100491437208996,-0.158339790977772
"94",-0.16862243754902,1.04398337550043,-0.119573938367365,-0.274960654611886
"95",-0.16862243754902,1.0263203727607,-0.0798966786827002,-0.216679552055877
"96",-0.16862243754902,1.01689600566145,-0.057786215775159,-0.175323243172702
"97",-0.16862243754902,1.00586458466865,-0.00678355081390602,-0.108247614888238
"98",-0.16862243754902,1.00328424815619,-0.0712586434793849,0.0387490429277447
"99",-0.16862243754902,1.01154873857038,-0.11068803853414,-0.104780764593423
