"","t","","",""
"1",-0.16862243754902,1.02340750113992,-0.11800496113806,-0.182859898655411
"2",-0.16862243754902,1.07722771552457,-0.169369102994721,-0.362951316356673
"3",-0.16862243754902,1.11294310521561,-0.440271752891634,-0.211667520070239
"4",-0.16862243754902,1.00816237867555,-0.052842921057958,-0.116614782385467
"5",-0.16862243754902,1.01446483377595,-0.143386626654421,-0.0926238320559795
"6",-0.16862243754902,1.00529838113303,0.0953051856577137,-0.0392652097338043
"7",-0.16862243754902,1.02212097358,-0.172794991075949,0.121955630010251
"8",-0.16862243754902,1.05392670923206,-0.304638344954127,-0.134003683592408
"9",-0.16862243754902,1.00639124707688,-0.111420858054883,-0.0202171853450496
"10",-0.16862243754902,1.1213583602767,-0.450901659525568,-0.232663416977255
"11",-0.16862243754902,1.0018936671749,-0.0565637181374567,0.0243200763905578
"12",-0.16862243754902,1.03318806591456,-0.154316127664652,-0.208959594876292
"13",-0.16862243754902,1.03390844168533,0.0422121423683834,-0.259200310232957
"14",-0.16862243754902,1.00483097589627,-0.0570682737282259,-0.0801779411953697
"15",-0.16862243754902,1.05678745581865,-0.105994133006404,-0.324907633865189
"16",-0.16862243754902,1.00851647328082,0.0942038407161819,-0.0907254830414383
"17",-0.16862243754902,1.00164049960469,0.0363338915692076,0.0443118355720528
"18",-0.16862243754902,1.05927703907929,-0.0821953807393032,-0.339575860310633
"19",-0.16862243754902,1.05926196919429,-0.0949172790243672,-0.336194332974223
"20",-0.16862243754902,1.02067809283964,-0.20317513609045,0.0224417752728699
"21",-0.16862243754902,1.0218962679707,-0.20830951331526,-0.0296501122226162
"22",-0.16862243754902,1.04004795341596,-0.0164742541335123,-0.28535652148754
"23",-0.16862243754902,1.04651910342408,-0.208207862756225,-0.227709726884982
"24",-0.16862243754902,1.04539700267696,-0.193001978212257,-0.23580739940073
"25",-0.16862243754902,1.03877041869444,-0.158848818412708,-0.231972057893831
"26",-0.16862243754902,1.03340710100661,0.065254552034415,-0.252333271388586
"27",-0.16862243754902,1.00103371935078,-0.0284756586056468,-0.0354632788139988
"28",-0.16862243754902,1.01612298355407,-0.17042331180664,-0.0588371693718071
"29",-0.16862243754902,1.04385055790105,0.079830310959058,-0.288532682173988
"30",-0.16862243754902,1.05972898502124,-0.3489665955673,-0.0353247345682553
"31",-0.16862243754902,1.05935764546898,-0.129465627948637,-0.324772646929282
"32",-0.16862243754902,1.01728607781713,-0.129807250099488,0.134242474433994
"33",-0.16862243754902,1.07416001650982,-0.312096668098666,-0.237519285175098
"34",-0.16862243754902,1.0900385711452,-0.431896208975941,0.0406171300867638
"35",-0.16862243754902,1.02470326617524,-0.195347295920096,-0.108886260321974
"36",-0.16862243754902,1.07751560680267,-0.313356731621732,-0.250693920250735
"37",-0.16862243754902,1.04048215305581,-0.105080068914417,-0.267509420291306
"38",-0.16862243754902,1.03613029216344,-0.0156501034123866,-0.270778611788093
"39",-0.16862243754902,1.03620332110838,-0.256842829701367,-0.0880288788241725
"40",-0.16862243754902,1.00476352250723,-0.0734132669892653,0.0644998324888921
"41",-0.16862243754902,1.04474197785116,-0.255758414979492,-0.161472701877245
"42",-0.16862243754902,1.04786257351075,0.150971990172879,-0.274268902990863
"43",-0.16862243754902,1.01169064645844,-0.0948479983829027,-0.120506519882783
"44",-0.16862243754902,1.01585573980755,-0.135637165196576,-0.116470783964868
"45",-0.16862243754902,1.02917242149394,-0.185731106147207,-0.157161793617372
"46",-0.16862243754902,1.00265320115228,-0.018103463724294,-0.0706095346400873
"47",-0.16862243754902,1.0544902054343,0.169265706279846,-0.288615165981382
"48",-0.16862243754902,1.04941375595807,-0.3180600768811,0.0103449837321615
"49",-0.16862243754902,1.04876910910101,-0.0507481894225396,-0.311995617717411
"50",-0.16862243754902,1.006595013601,-0.103183554012965,0.0508593706965846
"51",-0.16862243754902,1.01202454771087,-0.152624310764631,0.0299917477484835
"52",-0.16862243754902,1.0057020675738,0.0250745034342874,-0.103961136968306
"53",-0.16862243754902,1.08288386937123,0.363024610250762,-0.202115330682004
"54",-0.16862243754902,1.01420773682629,0.136427882283218,-0.100023829031019
"55",-0.16862243754902,1.04598031278719,-0.0317752217138228,-0.305065812610052
"56",-0.16862243754902,1.03985747886032,-0.194429943537412,-0.208567910757566
"57",-0.16862243754902,1.01233107672523,-0.149071637645137,0.0509102715908621
"58",-0.16862243754902,1.01992872071769,-0.193362067843626,-0.0535322899198782
"59",-0.16862243754902,1.04842828316346,-0.31396185194321,0.0250962240482179
"60",-0.16862243754902,1.00111089948297,-0.0471231355789425,-0.00156306007806983
"61",-0.16862243754902,1.0148215396752,-0.155515723338746,-0.0753499647190801
"62",-0.16862243754902,1.01502703583579,-0.0859996118387438,-0.151274420313498
"63",-0.16862243754902,1.01006604444239,0.0300959102060452,-0.139023919971919
"64",-0.16862243754902,1.08595459655516,-0.17521554403336,-0.385482683020103
"65",-0.16862243754902,1.0139482902883,-0.123466700337196,0.113345089379318
"66",-0.16862243754902,1.00830187516378,0.113555303654219,-0.0614643349494975
"67",-0.16862243754902,1.05299367617378,-0.0610286650164907,-0.324146855774173
"68",-0.16862243754902,1.02768657239988,-0.188161528416147,-0.143996285768477
"69",-0.16862243754902,1.025208485894,0.0221179716872401,-0.224862702281885
"70",-0.16862243754902,1.00642158521517,-0.0865312968018187,-0.0734625201092447
"71",-0.16862243754902,1.01922703764212,-0.102644090958815,-0.168190204387698
"72",-0.16862243754902,1.0255278690164,-0.227037628998833,0.0127013837007371
"73",-0.16862243754902,1.06594182470626,-0.26144607391195,-0.260533921196717
"74",-0.16862243754902,1.01524075749087,-0.145336542962142,-0.097934084722608
"75",-0.16862243754902,1.0126023245504,-0.104063085422318,-0.120558458588621
"76",-0.16862243754902,1.00606996119656,0.106304095165554,-0.0296007799404609
"77",-0.16862243754902,1.01490537508024,-0.142460525993548,-0.0986808943028025
"78",-0.16862243754902,1.0025335533919,0.00693117221610236,-0.0708906519104967
"79",-0.16862243754902,1.00666623808315,-0.0451997163841172,-0.10646079341845
"80",-0.16862243754902,1.06054916634914,-0.348704743631415,-0.0562986324238589
"81",-0.16862243754902,1.11014235997916,-0.465352565001803,-0.125948599302781
"82",-0.16862243754902,1.05161431617676,-0.321839341369031,0.0480843876435291
"83",-0.16862243754902,1.04470905340897,-0.21855030037028,-0.208932459141073
"84",-0.16862243754902,1.00336394125716,-0.0794192030526599,-0.02077952842551
"85",-0.16862243754902,1.05267814022008,-0.237469532950387,-0.227463157055236
"86",-0.16862243754902,1.00810710307576,-0.0638077071532888,-0.110492116368723
"87",-0.16862243754902,1.08979623443601,-0.254564713843709,0.350503408052723
"88",-0.16862243754902,1.03096827287327,-0.234353131406715,-0.0892983172919018
"89",-0.16862243754902,1.00272376013546,0.0475624521233877,-0.0565044448535737
"90",-0.16862243754902,1.01293586997539,-0.00677917007493689,-0.161223818140813
"91",-0.16862243754902,1.03340151291815,-0.0749569387499722,-0.249599968418972
"92",-0.16862243754902,1.05142960765143,-0.277936622576519,-0.168093586066813
"93",-0.16862243754902,1.01637735838846,-0.109901609072455,-0.144722392766265
"94",-0.16862243754902,1.04507907287181,-0.208211017854249,-0.220994209423448
"95",-0.16862243754902,1.00937773416842,-0.0931671791604985,-0.100813128918106
"96",-0.16862243754902,1.01840783644161,-0.147027731273329,-0.124648977381678
"97",-0.16862243754902,1.03484334743366,-0.0226603535588714,-0.265305978267156
"98",-0.16862243754902,1.0128435403941,0.144996696563695,-0.0694837772697441
"99",-0.16862243754902,1.01855329871323,-0.138810459136612,-0.134842421937154
"100",-0.16862243754902,1.03026696200969,0.0361342038154597,0.245243414434112
"101",-0.16862243754902,1.0620446441065,-0.12356783904556,-0.335663246765142
"102",-0.16862243754902,1.04248789037091,-0.2549117885073,-0.147651554851312
"103",-0.16862243754902,1.03706433114029,-0.207754696736682,-0.179834404125882
"104",-0.16862243754902,1.02230559094622,-0.0761707066608732,-0.198259286608926
"105",-0.16862243754902,1.02273645844104,0.138410670290461,-0.163805829488064
"106",-0.16862243754902,1.03276683506779,0.0795968777076135,-0.245502897488295
"107",-0.16862243754902,1.00747727849863,-0.0412028280001694,-0.115381080146552
"108",-0.16862243754902,1.05476121126492,0.173522551999393,-0.28707339956302
"109",-0.16862243754902,1.14167740088589,0.406576956213297,-0.37164831005924
"110",-0.16862243754902,1.0245892481011,0.0728165975475108,-0.210904884831952
"111",-0.16862243754902,1.02550840044787,0.223596084952191,0.0408934002402137
"112",-0.16862243754902,1.05970441286436,-0.338508995711354,0.0915702051252754
"113",-0.16862243754902,1.02595444481384,-0.224149421880849,-0.0483689932059812
"114",-0.16862243754902,1.02146682295379,-0.20172899318769,-0.0519604051445537
"115",-0.16862243754902,1.00835582622218,-0.0789267538603218,-0.102723122038235
"116",-0.16862243754902,1.00420734413717,-0.0769548920708691,0.0501032394700362
"117",-0.16862243754902,1.03893847210377,0.113233264954224,-0.258014295195272
"118",-0.16862243754902,1.04660254760219,0.144814960217807,-0.272773752301253
"119",-0.16862243754902,1.05258744791397,-0.0574971124317907,-0.323472437107172
"120",-0.16862243754902,1.01267972964444,-0.0563983630711959,-0.149463906932851
"121",-0.16862243754902,1.03016824890132,0.0621856270739505,-0.239540328190937
"122",-0.16862243754902,1.00723638984864,-0.0525146716184293,-0.108477436825046
"123",-0.16862243754902,1.0228437788237,-0.214153971964171,-0.0186406054172807
"124",-0.16862243754902,1.05368028031479,-0.235191119079961,-0.234365677158949
"125",-0.16862243754902,1.02325783461237,-0.197157544562592,0.0904737460130942
"126",-0.16862243754902,1.03597741346744,-0.164506743225787,-0.214910987731988
"127",-0.16862243754902,1.02688293039991,-0.0203880564504748,-0.232535760477546
"128",-0.16862243754902,1.0178015813567,-0.187010077390809,-0.0307780760684564
"129",-0.16862243754902,1.03187672749766,-0.205205250832399,-0.150533669928365
"130",-0.16862243754902,1.01894686017886,-0.19535780504139,0.0093825304561189
"131",-0.16862243754902,1.03866571943857,-0.269656132217748,0.0781795823358531
"132",-0.16862243754902,1.02663722676284,-0.225483093904131,0.0560479235896022
"133",-0.16862243754902,1.04792741418921,-0.289801922931196,-0.119023992852977
"134",-0.16862243754902,1.07992940247899,-0.398868995346448,-0.0845638154883743
"135",-0.16862243754902,1.04190909634481,0.0269908769321535,-0.291283466074695
"136",-0.16862243754902,1.02182214713744,0.197275379878836,-0.0721313030121716
"137",-0.16862243754902,1.00379569985043,-0.0669351395948951,-0.0559061188567368
"138",-0.16862243754902,1.04551230350476,0.0272273606317215,-0.303899074715363
"139",-0.16862243754902,1.03777506974026,-0.0580898079422472,-0.271298119395678
"140",-0.16862243754902,1.0070212742136,0.113030910859412,-0.0362747833772959
"141",-0.16862243754902,1.0818578788292,-0.142305547468629,-0.387512065805026
"142",-0.16862243754902,1.02315485435702,0.129949625363388,-0.173086541539933
"143",-0.16862243754902,1.0250927080389,-0.205242354094665,-0.0932235815671536
"144",-0.16862243754902,1.0234397362893,-0.203865312330122,0.0766017509229405
"145",-0.16862243754902,1.01971135686961,-0.159208093644051,-0.120266513407026
"146",-0.16862243754902,1.06469719656486,-0.301073043313901,-0.207207970316723
"147",-0.16862243754902,1.00168749499545,-0.045245025013037,-0.0364791082925451
"148",-0.16862243754902,1.06747211184808,-0.297259027699693,-0.226127795780259
"149",-0.16862243754902,1.00442125722451,0.0920489124342832,-0.0197245959180086
"150",-0.16862243754902,1.01506950460201,-0.149939561875258,0.0887931695437129
"151",-0.16862243754902,1.03666938700904,-0.188755931952181,-0.197622407926248
"152",-0.16862243754902,1.07556772326648,-0.00788854034664862,-0.395959212879115
"153",-0.16862243754902,1.05219337008589,-0.326534623780369,0.0220460319632191
"154",-0.16862243754902,1.02145617446774,-0.131380546329335,-0.161591671828941
"155",-0.16862243754902,1.00370237558377,0.0845530851268497,-0.0164083682317837
"156",-0.16862243754902,1.045259457653,-0.255225924528072,0.165611174930427
"157",-0.16862243754902,1.01685857237207,0.184264209067968,-0.00693234903340316
"158",-0.16862243754902,1.00411742931308,-0.0904253990569751,0.00866366294885305
"159",-0.16862243754902,1.05523623279549,-0.259998492052835,-0.214299536011317
"160",-0.16862243754902,1.04082140474771,-0.0191994589654464,-0.287994057849179
"161",-0.16862243754902,1.03535778535043,-0.26323228301289,-0.0517156539702241
"162",-0.16862243754902,1.02809095351729,-0.145334301824794,-0.189338187952635
"163",-0.16862243754902,1.01739931123094,-0.150115181007713,-0.11210169902465
"164",-0.16862243754902,1.0497582380447,-0.166046697494327,-0.272801855920984
"165",-0.16862243754902,1.00515832618913,-0.0763020759023211,-0.0672402700791993
"166",-0.16862243754902,1.00826482565977,-0.0561653602314928,0.115945724254048
"167",-0.16862243754902,1.02937699574262,-0.205139695508641,-0.132418671986747
"168",-0.16862243754902,1.00609022305431,0.0876169604528868,-0.0673854967071187
"169",-0.16862243754902,1.0341387685337,0.109198032768444,-0.239830736612102
"170",-0.16862243754902,1.0195340585182,-0.0372800841111361,0.195089445658291
"171",-0.16862243754902,1.02916516355321,-0.191645751454516,-0.14984271694329
"172",-0.16862243754902,1.00002472818072,0.00207608249649951,0.00671914089706102
"173",-0.16862243754902,1.00894855540029,0.108091576325428,-0.0793309433437659
"174",-0.16862243754902,1.03257580308416,-0.200345814685619,-0.161475520289745
"175",-0.16862243754902,1.00781310651588,-0.0749864585581893,-0.100320928514909
"176",-0.16862243754902,1.09869880709754,0.00370942037358013,-0.455110216231237
"177",-0.16862243754902,1.01949906240597,-0.151357579597931,-0.12833246411145
"178",-0.16862243754902,1.04534943307497,-0.261830535326479,-0.155564160399497
"179",-0.16862243754902,1.01614124861948,-0.0401826499691061,-0.175864697388152
"180",-0.16862243754902,1.06888830522092,-0.290122238985033,-0.241560128093107
"181",-0.16862243754902,1.01177621001461,-0.0717821287357129,0.136155885461126
"182",-0.16862243754902,1.12666910636542,-0.111437512277604,-0.506917109689173
"183",-0.16862243754902,1.01467871391728,-0.151895737449057,-0.0806261584204619
"184",-0.16862243754902,1.00324817174321,-0.0205053963010776,-0.0780155294067828
"185",-0.16862243754902,1.01508015060188,-0.168832532326198,-0.0433968682540353
"186",-0.16862243754902,1.03349461133714,0.0460318235926683,-0.256889437072901
"187",-0.16862243754902,1.00448927087584,-0.0939169066314487,-0.0133532750088034
"188",-0.16862243754902,1.01732105779362,-0.0981149166621411,-0.159108760785552
"189",-0.16862243754902,1.06391684824971,-0.244512026212045,-0.268575741695482
"190",-0.16862243754902,1.00618421018853,-0.0985082833697894,0.0519882961852579
"191",-0.16862243754902,1.01914893250408,-0.196575560710891,-0.00475347824315177
"192",-0.16862243754902,1.02268685031049,-0.206210172815983,-0.05801515685752
"193",-0.16862243754902,1.00174733490199,-0.0257834799850173,0.053225324264958
"194",-0.16862243754902,1.00632122527443,0.0492669544209975,-0.101267841094314
"195",-0.16862243754902,1.02927883023631,-0.241575489301258,-0.0324991283189937
"196",-0.16862243754902,1.02934666092384,-0.0862552650431957,-0.228286174805631
"197",-0.16862243754902,1.01791262732536,-0.109591293173123,-0.155357218464636
"198",-0.16862243754902,1.00700051341036,-0.0947419594110915,-0.071231981129824
"199",-0.16862243754902,1.05323228684166,0.226837426994124,-0.240505783216118
"200",-0.16862243754902,1.05986145717335,0.117835422896647,-0.330788635706209
"201",-0.16862243754902,1.01369774781022,-0.0178209465856402,-0.165122796058908
"202",-0.16862243754902,1.02658512315027,0.189550260841792,0.133969077358413
"203",-0.16862243754902,1.02758483789106,-0.14465418307438,-0.187098280009966
"204",-0.16862243754902,1.00065930671977,-0.0264904507120046,0.0248456061701443
"205",-0.16862243754902,1.04156477400418,-0.147992105575942,-0.250909376336498
"206",-0.16862243754902,1.11835712372445,-0.338936802756087,-0.368570888599069
"207",-0.16862243754902,1.0016451127957,-0.0365626271557955,-0.0442278903292016
"208",-0.16862243754902,1.00409773300798,-0.0230875124347108,-0.0876311828138105
"209",-0.16862243754902,1.04120663005877,-0.195257131841964,-0.2144432301174
"210",-0.16862243754902,1.04002361582588,-0.233377308227081,-0.164876176205731
"211",-0.16862243754902,1.08491268758682,-0.241903713782423,-0.344264626334332
"212",-0.16862243754902,1.07008856577291,-0.378075867111663,-0.0463484336918666
"213",-0.16862243754902,1.02376222342075,-0.131178563524173,-0.175730687630612
"214",-0.16862243754902,1.00548625699214,0.0931330949849044,-0.0482580523705071
"215",-0.16862243754902,1.01987411868913,-0.200354686515442,-0.00110343247610316
"216",-0.16862243754902,1.0764549425725,-0.321461200936635,-0.23541015203501
"217",-0.16862243754902,1.05579193504335,-0.0821482456333869,-0.32855482927808
"218",-0.16862243754902,1.01752094673015,-0.0867215169695587,-0.166818031187048
"219",-0.16862243754902,1.03532086904954,-0.0637534852567501,-0.260431939299157
"220",-0.16862243754902,1.02928978406944,-0.109122534430014,-0.218013146551478
"221",-0.16862243754902,1.12935102757203,-0.44777098407567,-0.273742377606956
"222",-0.16862243754902,1.00870275341416,-0.0521981520844043,-0.121476737132198
"223",-0.16862243754902,1.0300643607143,0.104810801956043,-0.223712500784134
"224",-0.16862243754902,1.08977680866116,-0.277526385796055,-0.332554653978369
"225",-0.16862243754902,1.00119065382607,-0.0438848483952428,0.0213739418451391
"226",-0.16862243754902,1.00064830146515,-0.00809051239072842,-0.0350936865311689
"227",-0.16862243754902,1.01086591746302,-0.123883033784308,-0.080640542091138
"228",-0.16862243754902,1.03092588598859,-0.113435798045699,-0.223473716850775
"229",-0.16862243754902,1.00421288032563,-0.0276873403005304,-0.0876180358087593
"230",-0.16862243754902,1.01440510990927,-0.0251610895756114,-0.168477436416273
"231",-0.16862243754902,1.00829185677773,-0.10894053117338,-0.0691695678167296
"232",-0.16862243754902,1.01629527957272,-0.0146281539941825,-0.180671282700118
"233",-0.16862243754902,1.00274246657824,-0.0741109171766583,-0.000161971119070479
"234",-0.16862243754902,1.06609690577606,-0.171898470570079,-0.327129222664319
"235",-0.16862243754902,1.00325705932797,0.0741036595086664,-0.032146146562613
"236",-0.16862243754902,1.05128281350041,-0.315642745344621,-0.0746003436496043
"237",-0.16862243754902,1.02575439210876,-0.210601908683406,-0.0884245949344272
"238",-0.16862243754902,1.07007172623108,-0.34881825738249,0.152902984260658
"239",-0.16862243754902,1.0266656730297,-0.0894152051801129,-0.214586405114862
"240",-0.16862243754902,1.11515391198034,-0.490229239741021,-0.0569520843165566
"241",-0.16862243754902,1.07312025905926,-0.37089403976314,-0.11842593327306
"242",-0.16862243754902,1.02498908274645,-0.0237917125546097,-0.223688565114837
"243",-0.16862243754902,1.0597885430866,-0.303294300181059,-0.176534199336256
"244",-0.16862243754902,1.10096948048185,0.241243002270546,-0.392346289402565
"245",-0.16862243754902,1.02302048125559,0.0112616349449228,-0.21550888762831
"246",-0.16862243754902,1.03343115560667,-0.235338472520288,-0.112230818986403
"247",-0.16862243754902,1.05238434014852,-0.241988533958685,-0.221256296684106
"248",-0.16862243754902,1.01200592234696,-0.131947419017272,0.0821332178841671
"249",-0.16862243754902,1.04418202155079,-0.00878998071780493,-0.300397786890766
"250",-0.16862243754902,1.00385261775639,-0.00531662497809339,0.0877029741524801
"251",-0.16862243754902,1.00293214734935,0.0340673375490693,-0.0686462577210475
"252",-0.16862243754902,1.04461101407104,-0.121127301825324,-0.276659262398796
"253",-0.16862243754902,1.02035344660561,-0.202625577794078,-0.00800195123488611
"254",-0.16862243754902,1.10539386881125,-0.317518658715887,-0.347961932648922
"255",-0.16862243754902,1.0979698491982,-0.0710906092746039,-0.44775430206899
"256",-0.16862243754902,1.02577592497118,-0.0732735771076677,-0.216442212029747
"257",-0.16862243754902,1.00409631340386,-0.0904179722460448,-0.00583068487710811
"258",-0.16862243754902,1.03219022251285,0.0600091922474559,-0.248627336181968
"259",-0.16862243754902,1.01206334166885,0.000279004276901255,-0.155795153026465
"260",-0.16862243754902,1.06048877802534,-0.289194056090046,-0.202492583172464
"261",-0.16862243754902,1.06527085157258,-0.236729800046047,-0.280643882848571
"262",-0.16862243754902,1.06444362716532,-0.0235893603838586,-0.363983210450074
"263",-0.16862243754902,1.03539252629817,-0.229346013632677,-0.139420549220329
"264",-0.16862243754902,1.00853852061309,-0.116043605972238,0.0606945555499481
