"","t","","",""
"1",-0.16862243754902,1.00989993826898,-0.0631242051359223,-0.126147612112347
"2",-0.16862243754902,1.03141148451633,-0.217521195942502,-0.128429668332225
"3",-0.16862243754902,1.02205181829375,-0.107444861593672,-0.181784270482028
"4",-0.16862243754902,1.03049009350693,-0.171537323899185,-0.180235344273606
"5",-0.16862243754902,1.0053415007986,-0.0586961554180217,-0.0852425631191291
"6",-0.16862243754902,1.04647246733653,-0.116746153546859,-0.285438190376519
"7",-0.16862243754902,1.00351392329174,-0.0017495690067681,-0.0838876227381756
"8",-0.16862243754902,1.00473187290929,-0.0881071822167734,-0.041512177510015
"9",-0.16862243754902,1.03684615522419,-0.136073243188886,-0.237768841716599
"10",-0.16862243754902,1.01166488942899,-0.122490485315246,-0.0919887466520221
"11",-0.16862243754902,1.0099256932917,0.00177907588592644,-0.141232931215479
"12",-0.16862243754902,1.04294760394177,-0.27940562120464,-0.0983473609565958
"13",-0.16862243754902,1.02218635448573,-0.185563536918477,-0.102132840277414
"14",-0.16862243754902,1.0363827800387,-0.225620608133938,-0.152264926841367
"15",-0.16862243754902,1.03239139326646,-0.167728359268858,-0.194162783219724
"16",-0.16862243754902,1.00487704242263,0.0136324532203328,-0.0979388922096583
"17",-0.16862243754902,1.0142723704276,-0.13845523791049,-0.0978702636553237
"18",-0.16862243754902,1.00828736624537,-0.123065677920782,-0.0387072583363545
"19",-0.16862243754902,1.03494876390086,-0.174284019695415,-0.201851490900423
"20",-0.16862243754902,1.00416281860747,-0.077797427454723,-0.0478594458297808
"21",-0.16862243754902,1.02921256451712,-0.191444420389082,-0.150424522142479
"22",-0.16862243754902,1.01967316363786,-0.183771160674943,-0.0772108874927533
"23",-0.16862243754902,1.02064773213808,-0.167584534757056,-0.116778494719131
"24",-0.16862243754902,1.05207129283807,-0.251408022314588,-0.208921065308949
"25",-0.16862243754902,1.00434526485076,-0.0547143972509499,-0.075602551290288
"26",-0.16862243754902,1.00301159542071,0.00802816185246666,-0.0772515965251062
"27",-0.16862243754902,1.01598944633305,-0.107602625312625,-0.143722754238733
"28",-0.16862243754902,1.00931695510083,-0.134278616965392,-0.026267258705032
"29",-0.16862243754902,1.02813822593943,-0.134758123599969,-0.197252274414504
"30",-0.16862243754902,1.01638937348921,-0.113387683473566,-0.142093602172225
"31",-0.16862243754902,1.00951081125416,-0.0783776117205762,-0.113881640399234
"32",-0.16862243754902,1.00423685772463,-0.0274035302638802,-0.0879813215501874
"33",-0.16862243754902,1.00611235202248,-0.0585613800820638,-0.0939820709236271
"34",-0.16862243754902,1.04609653115652,-0.152846378208281,-0.266375556623208
"35",-0.16862243754902,1.00836097332347,-0.0974804920062517,-0.0853780194199496
"36",-0.16862243754902,1.01480473372309,-0.151816993356832,-0.0823422620218763
"37",-0.16862243754902,1.01513265026092,-0.159906759508787,-0.070172116179845
"38",-0.16862243754902,1.00582905031114,-0.0948057797455043,-0.0519994478494878
"39",-0.16862243754902,1.02658848164758,-0.205664151851147,-0.107639060265511
