"","t","","",""
"1",-0.16862243754902,1.01419928524833,-0.100506238510797,-0.136009875445257
"2",-0.16862243754902,1.0131483001335,0.0341747629942772,-0.159064652382857
"3",-0.16862243754902,1.04272737283765,-0.101154333872943,-0.277575529907853
"4",-0.16862243754902,1.01011759838077,-0.0727703454158304,-0.122645992134277
"5",-0.16862243754902,1.01409504257702,-0.14838273243053,-0.0798205493324847
"6",-0.16862243754902,1.03047347584301,-0.18212864295029,-0.169424737960719
"7",-0.16862243754902,1.04911238026316,-0.131419616704081,-0.28873113923994
"8",-0.16862243754902,1.01130766580942,-0.102371152544808,-0.110739974948304
"9",-0.16862243754902,1.0439258213473,-0.197649133817765,-0.225201999051345
"10",-0.16862243754902,1.02028358073841,-0.0904405042650747,-0.181105218899576
"11",-0.16862243754902,1.01288861873877,-0.160654304329797,-0.0115563173559936
"12",-0.16862243754902,1.04959456824963,-0.290198343255626,-0.132036658814162
"13",-0.16862243754902,1.03640571134422,-0.186042927274006,-0.198808520235512
"14",-0.16862243754902,1.00210167176616,-0.0622134882984675,-0.0183641615725399
"15",-0.16862243754902,1.02266268877579,-0.122633681409076,-0.175499160106791
"16",-0.16862243754902,1.01799190272062,-0.119885563290873,-0.148104576969018
"17",-0.16862243754902,1.01608482223865,-0.130307375877893,-0.124291406684291
"18",-0.16862243754902,1.03073701099171,-0.120989160916561,-0.218587302396143
"19",-0.16862243754902,1.01850342710999,-0.159725169451193,-0.108798443364719
"20",-0.16862243754902,1.00542346965273,-0.100232231006648,-0.0288071726479186
"21",-0.16862243754902,1.00858589546817,-0.0496531404704721,-0.121573328402028
"22",-0.16862243754902,1.02870746409549,-0.1339931782157,-0.200710923662414
"23",-0.16862243754902,1.0223191563055,-0.147264537989254,-0.15313266535918
"24",-0.16862243754902,1.0337795340121,-0.157248453363175,-0.209697517527423
"25",-0.16862243754902,1.03565663380263,-0.244751009396412,-0.11261263933876
"26",-0.16862243754902,1.0161060307075,-0.141362792139907,-0.111749839546061
"27",-0.16862243754902,1.0236828319362,-0.119406980896178,-0.183489818012285
"28",-0.16862243754902,1.01613930997232,-0.115531350397163,-0.138533766087686
"29",-0.16862243754902,1.01934113701964,-0.187763905606393,-0.0616528131713024
"30",-0.16862243754902,1.00964569520366,-0.0898467545776684,-0.106357841907127
"31",-0.16862243754902,1.01931820836659,-0.125143414792277,-0.152802930736939
"32",-0.16862243754902,1.02592631492721,-0.153466892668497,-0.170213737738157
"33",-0.16862243754902,1.00592425145489,0.0276546829179867,-0.105445806828882
"34",-0.16862243754902,1.02669729044496,-0.219429304564175,-0.0771887718875134
"35",-0.16862243754902,1.00959098905338,-0.090864510216846,-0.104964784384251
"36",-0.16862243754902,1.01273182194361,-0.0472000191205832,-0.152963725674531
"37",-0.16862243754902,1.0104889739555,-0.144631738107149,-0.0130240860620358
"38",-0.16862243754902,1.01707854270558,-0.139127802017808,-0.122850383547596
"39",-0.16862243754902,1.02520908554936,-0.163283749102675,-0.15617966055775
"40",-0.16862243754902,1.00888488682324,-0.13241184922384,-0.0177712420913601
"41",-0.16862243754902,1.00201659270187,-0.0595257875774279,-0.0222245959054682
"42",-0.16862243754902,1.00884524808838,-0.0313752720670409,-0.129554339538338
"43",-0.16862243754902,1.01464765341779,-0.10154481914937,-0.138558688973813
"44",-0.16862243754902,1.03352543643234,-0.213975213902316,-0.149630998085647
"45",-0.16862243754902,1.02353247453775,-0.1851005156445,-0.11557043541285
"46",-0.16862243754902,1.017384119484,0.0123212195735328,-0.186865283363342
"47",-0.16862243754902,1.00078525730029,-0.035860557912598,-0.0168864328916807
"48",-0.16862243754902,1.01042589772224,-0.0922425802509279,-0.111587638994812
"49",-0.16862243754902,1.00892345985501,-0.0928025053824462,-0.096510325046295
"50",-0.16862243754902,1.0052563113305,-0.0875067672544099,-0.0536918723316466
"51",-0.16862243754902,1.02889672122056,-0.235392194013071,-0.0567360373671809
"52",-0.16862243754902,1.02899591900199,-0.187918035684419,-0.15336040293136
"53",-0.16862243754902,1.01057141039855,-0.0979137334847269,-0.108016092828752
