"","t","","",""
"1",-0.16862243754902,1.006793654603,-0.0773230836675727,-0.0874905919570397
"2",-0.16862243754902,1.0837923413572,-0.409545299603715,-0.0829366430296439
"3",-0.16862243754902,1.03383730478592,-0.190102050068956,-0.180778271168297
"4",-0.16862243754902,1.02003364904582,-0.0936728095191459,0.17802822793738
"5",-0.16862243754902,1.10680612031872,-0.068414778781308,-0.469403031540368
"6",-0.16862243754902,1.08350642648318,-0.283728034873279,-0.305752479069749
"7",-0.16862243754902,1.00827461593759,-0.0778130893835008,0.102775601504845
"8",-0.16862243754902,1.12501826856218,-0.515422259469853,0.00244929411100265
"9",-0.16862243754902,1.05201118710115,-0.276656060201234,-0.173749711193701
"10",-0.16862243754902,1.00895267802124,-0.108147670883364,-0.079306921316736
"11",-0.16862243754902,1.03362217735316,-0.180089670958696,-0.189585115265591
"12",-0.16862243754902,1.00770727444517,-0.067236055847412,-0.104657841387015
"13",-0.16862243754902,1.03777459573769,-0.130505059780245,-0.244835742754771
"14",-0.16862243754902,1.00435086588978,-0.0933508916548309,0.00250456399290643
"15",-0.16862243754902,1.04969213495579,-0.127674267177353,-0.29249420453876
"16",-0.16862243754902,1.00550033709111,-0.104115016627277,-0.0138199566946916
"17",-0.16862243754902,1.04075121996844,-0.232022385147261,0.171256283552983
"18",-0.16862243754902,1.03351280432001,-0.250390220208643,-0.0738475071839385
"19",-0.16862243754902,1.01516677932796,-0.124404747174429,0.122829348005932
"20",-0.16862243754902,1.02253198229733,0.014737483635161,-0.212965869089437
"21",-0.16862243754902,1.06092526010133,-0.181946357169406,-0.304068957037462
"22",-0.16862243754902,1.0041300084048,0.0736898513743032,-0.0533561578775556
"23",-0.16862243754902,1.02185013527015,-0.189984270998895,-0.0899092638422326
"24",-0.16862243754902,1.03565027658889,-0.22113546309583,-0.153852534460884
"25",-0.16862243754902,1.0086806780207,-0.102944418013152,-0.082699195958839
"26",-0.16862243754902,1.06241717219169,-0.0955381849230973,-0.345836237241553
"27",-0.16862243754902,1.04271393604179,-0.278075978960716,-0.0996298265621167
"28",-0.16862243754902,1.03683764431114,-0.0849301920610784,-0.260421126518442
"29",-0.16862243754902,1.00444116696037,-0.0904374918238531,-0.0268908526699775
"30",-0.16862243754902,1.04580735430076,-0.300849333215743,-0.0565924112686727
"31",-0.16862243754902,1.0545806580389,-0.334826524472819,0.00561807967227826
"32",-0.16862243754902,1.01084430176808,-0.0948437156641259,0.11318512276804
"33",-0.16862243754902,1.02595570617741,0.0193898148865713,-0.228493208031776
"34",-0.16862243754902,1.0234044970629,-0.140848734120328,-0.165886704425818
"35",-0.16862243754902,1.00692759703172,0.113298651623343,0.0326588610397543
"36",-0.16862243754902,1.03483949755054,-0.212201536898807,-0.160820687190522
"37",-0.16862243754902,1.06873442022089,0.024432608981897,-0.376292849497868
"38",-0.16862243754902,1.01670040101133,-0.163652606219367,-0.0830513690086525
"39",-0.16862243754902,1.12143829477927,-0.0189074673398062,-0.507214310401665
"40",-0.16862243754902,1.11557742486653,-0.415725360636067,-0.267741321793722
"41",-0.16862243754902,1.02987512093235,-0.230859236472679,-0.0857133458143104
"42",-0.16862243754902,1.02867242569185,-0.23761389775643,0.0413109546217018
"43",-0.16862243754902,1.07852022244749,-0.292707910616524,-0.278438412024458
"44",-0.16862243754902,1.05738499847122,-0.343602962529624,-0.00019782021618988
"45",-0.16862243754902,1.01088663756874,-0.00366642860937157,-0.147913323660455
"46",-0.16862243754902,1.03351218893308,-0.0796293959339942,-0.248609340082875
"47",-0.16862243754902,1.09268292368479,-0.116405275350145,-0.42474202003451
"48",-0.16862243754902,1.01632770664156,0.177736901687064,-0.0364911094100881
"49",-0.16862243754902,1.02600090199102,-0.135051723491325,-0.18557716149465
"50",-0.16862243754902,1.06268598860968,-0.352433674141656,-0.071358361236372
"51",-0.16862243754902,1.02216840418089,-0.0148119893738378,-0.211208076257766
"52",-0.16862243754902,1.04710579783685,-0.268474856669989,-0.156050643060443
"53",-0.16862243754902,1.02565234400337,0.174878610175589,-0.146219706136579
"54",-0.16862243754902,1.01604270967105,-0.17961294417566,0.00905417915904806
"55",-0.16862243754902,1.02856133891506,-0.207538800891653,-0.121926510797256
"56",-0.16862243754902,1.01670333878884,-0.103369998961009,-0.151658571861826
"57",-0.16862243754902,1.04319471733602,-0.268501806426698,-0.127129847885437
"58",-0.16862243754902,1.00325139768752,-0.0290309351462965,-0.0753031989126907
"59",-0.16862243754902,1.04053430371671,-0.25719471677933,-0.128695434542227
"60",-0.16862243754902,1.14179114902547,-0.0631422339449771,-0.547448706533631
"61",-0.16862243754902,1.00938441263984,-0.0195710856764432,-0.135918597276878
"62",-0.16862243754902,1.05007015601679,-0.0277015710364912,-0.319186396200159
"63",-0.16862243754902,1.03702104039715,-0.235898002832933,-0.140587234434074
"64",-0.16862243754902,1.01139950486884,-0.0407384844441981,-0.14584009851243
"65",-0.16862243754902,1.00223336837174,0.0173595041482654,0.0645784197196538
"66",-0.16862243754902,1.0521685826462,-0.3238041312059,-0.0470064987178315
"67",-0.16862243754902,1.02028665022524,-0.187402780778909,-0.0765835908284168
"68",-0.16862243754902,1.00986033573188,-0.138849231707501,0.0232118189449562
"69",-0.16862243754902,1.0385093962814,-0.14465953357825,-0.239948714332204
"70",-0.16862243754902,1.06381146582828,-0.244194808285216,-0.268446885685533
"71",-0.16862243754902,1.01459022452141,-0.000177808522682715,-0.171444720182712
"72",-0.16862243754902,1.0532563555141,-0.0980609210879475,-0.315805329572223
"73",-0.16862243754902,1.00919787735319,-0.115243061305629,0.0721068129589729
"74",-0.16862243754902,1.0181295445721,-0.0484914844284873,-0.18503066088763
"75",-0.16862243754902,1.00432360915927,0.0155531526073294,0.0917824131229678
"76",-0.16862243754902,1.03366459606699,-0.0879903718279198,-0.246414674132705
"77",-0.16862243754902,1.00068710301561,0.0141601301010708,0.034266147394954
"78",-0.16862243754902,1.04415538922909,-0.293460853090176,-0.0643521915689958
"79",-0.16862243754902,1.04834448727,-0.158576890834092,-0.271807898492301
"80",-0.16862243754902,1.01446972339271,-0.170162250207998,-0.0139150380752389
"81",-0.16862243754902,1.00420952631241,-0.0715703425101181,-0.0575713367014105
"82",-0.16862243754902,1.03537383779503,-0.230686623842197,-0.137049865270642
"83",-0.16862243754902,1.04309528883271,-0.0512348017013652,-0.292271751422578
"84",-0.16862243754902,1.01880630461296,-0.0462045537512314,-0.189291905616059
"85",-0.16862243754902,1.01660192087585,-0.0552922082456144,-0.174419715731293
"86",-0.16862243754902,1.00789396248206,-0.125802688171031,-0.00489114063759414
"87",-0.16862243754902,1.08510913475541,-0.418272092760942,-0.0501028017880519
"88",-0.16862243754902,1.00274261910002,-0.0513707549463948,-0.0534210229760576
"89",-0.16862243754902,1.0487763190068,-0.268991821673096,-0.166057722441468
"90",-0.16862243754902,1.01847643576388,0.110878316269909,-0.158114671006343
"91",-0.16862243754902,1.00010652290573,-0.0120233075919645,0.00827630552495219
"92",-0.16862243754902,1.01115776750776,0.149799950321205,7.53328550238009e-05
"93",-0.16862243754902,1.00089538071139,-0.00960605631754167,-0.0412224066670549
