"","t","","",""
"1",-0.16862243754902,1.00520834814584,-0.099396465700333,-0.0237521743924509
"2",-0.16862243754902,1.01562530490566,-0.172247108874714,-0.0427281341624955
"3",-0.16862243754902,1.0149813223234,-0.0409022977218581,-0.168861146230968
"4",-0.16862243754902,1.02191373117656,-0.12690494405473,-0.167936920126746
"5",-0.16862243754902,1.0139105378835,-0.138203904968563,-0.0944153561803289
"6",-0.16862243754902,1.00205103148635,-0.0383578202391815,-0.0513317380317177
"7",-0.16862243754902,1.00651766639804,-0.114265118742215,0.00461469502692833
"8",-0.16862243754902,1.03842481311588,-0.0941492793923148,-0.263556456351691
"9",-0.16862243754902,1.00100633565019,0.0435451776202271,0.0108398117070451
"10",-0.16862243754902,1.01356625752033,-0.1578964516817,0.0488392150846799
"11",-0.16862243754902,1.03587209411361,-0.213514331616045,-0.165658158742211
"12",-0.16862243754902,1.01690176638805,-0.0274968633069658,-0.182573615266335
"13",-0.16862243754902,1.01053429143138,-0.103505542707512,-0.102304236410512
"14",-0.16862243754902,1.0156570597199,-0.0417743635977783,-0.172667789424896
"15",-0.16862243754902,1.01567564875567,-0.0779614472827324,-0.159746787801305
"16",-0.16862243754902,1.02838327811387,-0.194619556012523,-0.140340283317774
"17",-0.16862243754902,1.0138293427646,-0.144098975914157,-0.0841749451499762
"18",-0.16862243754902,1.0080234639437,-0.0402566510280289,-0.120377347989796
"19",-0.16862243754902,1.01128994896379,-0.047506781488163,-0.143005127837473
"20",-0.16862243754902,1.01496973515205,-0.104785086844894,-0.138505049906275
"21",-0.16862243754902,1.01467306824649,-0.099344838105202,-0.140328324177941
"22",-0.16862243754902,1.01854992556847,-0.103340233178246,-0.163599349271915
"23",-0.16862243754902,1.01511016489026,-0.136217381429192,-0.109057195361467
"24",-0.16862243754902,1.02684599581093,-0.188682847302897,-0.13715495706176
"25",-0.16862243754902,1.01401496151835,-0.124530323856507,-0.112776507408451
"26",-0.16862243754902,1.03790661010339,-0.134089486621502,-0.243454597150852
"27",-0.16862243754902,1.03145238168335,-0.112678848034805,-0.226268629919834
"28",-0.16862243754902,1.00621592051539,-0.083637317176619,-0.0739951206102986
"29",-0.16862243754902,1.03610452009012,-0.118502322046561,-0.243864257776232
"30",-0.16862243754902,1.03383349400749,-0.0697736871816803,-0.252870175997111
"31",-0.16862243754902,1.02629350893941,-0.171456486164547,-0.154534914641558
"32",-0.16862243754902,1.02123680278722,-0.152276633350742,-0.140486420348849
"33",-0.16862243754902,1.0037417555173,-0.0290847543245136,-0.0815572733410647
"34",-0.16862243754902,1.00117318405793,-0.0464629925786386,-0.0137453554822995
"35",-0.16862243754902,1.01677655436485,-0.17383458401732,-0.0601340078954874
"36",-0.16862243754902,1.02543372337011,-0.179389116666635,-0.139046272320557
"37",-0.16862243754902,1.04435992215181,-0.210399848349525,-0.215451968687759
"38",-0.16862243754902,1.01699602761899,-0.0815027370986078,-0.166247478291374
"39",-0.16862243754902,1.03048185487008,-0.0655431212767239,-0.23999365089472
"40",-0.16862243754902,1.00702894121661,-0.0465840231793234,-0.109257572882913
"41",-0.16862243754902,1.00731323418082,-0.121101098353902,-0.00380469884604258
"42",-0.16862243754902,1.01156717511504,0.0714383636850548,-0.134776518593667
"43",-0.16862243754902,1.0244507663993,-0.0900817548405047,-0.203432175972642
"44",-0.16862243754902,1.01796442225629,-0.0416209718869696,-0.185793594288817
"45",-0.16862243754902,1.02299362965407,-0.182782318674199,-0.114484017630783
"46",-0.16862243754902,1.00531335437035,-0.100467997809333,-0.0236880115575597
"47",-0.16862243754902,1.03345989760117,-0.191495454291502,-0.17711253748821
"48",-0.16862243754902,1.01135175300775,-0.0672245241704162,-0.135326389377383
"49",-0.16862243754902,1.01067917890984,-0.0815642009682892,-0.121736123653918
"50",-0.16862243754902,1.0107908935106,-0.0176619860341326,-0.146240502779806
"51",-0.16862243754902,1.03738892172017,-0.226415860994919,-0.157834194006466
"52",-0.16862243754902,1.01321177477178,-0.0870487810524331,-0.137915228504591
"53",-0.16862243754902,1.00260321934999,-0.00187892923049357,-0.0721781481884663
"54",-0.16862243754902,1.00088333667907,-0.0124820098939569,-0.040145399124043
"55",-0.16862243754902,1.03505104649285,-0.185719578599828,-0.191934642445408
"56",-0.16862243754902,1.02759914546472,-0.0935336282311554,-0.217281992235276
"57",-0.16862243754902,1.05779964670358,-0.299596203756371,-0.170828004908423
"58",-0.16862243754902,1.01161660608885,-0.141065399963564,-0.0588957608647257
