"","t","","",""
"1",-0.16862243754902,1.01217098796837,-0.0933464200656384,-0.125604756063622
"2",-0.16862243754902,1.01524689959405,-0.112088200059295,-0.134768329153366
"3",-0.16862243754902,1.02687919255224,-0.213412615535635,-0.0945300567385119
"4",-0.16862243754902,1.00084309681871,0.00634216788185812,-0.0405793217812578
"5",-0.16862243754902,1.04573249875304,-0.293290089269392,-0.086818099982845
"6",-0.16862243754902,1.0107815788229,-0.139092496830195,-0.0482977992588447
"7",-0.16862243754902,1.03012095509554,-0.173258522164726,-0.176438846698345
"8",-0.16862243754902,1.02225710844012,-0.0727451823418611,-0.199293086188166
"9",-0.16862243754902,1.02109558779769,-0.147707313422492,-0.144287036775362
"10",-0.16862243754902,1.00932593401453,-0.113128557156396,-0.0770763947653409
"11",-0.16862243754902,1.0122183445173,0.014437041542207,-0.15613311246773
"12",-0.16862243754902,1.01228024446999,-0.0799375382223343,-0.135356135166402
"13",-0.16862243754902,1.00809786203781,-0.0948675677829715,-0.0852141069784679
"14",-0.16862243754902,1.02552833649279,-0.191602860417963,-0.1224610665858
"15",-0.16862243754902,1.00855448059165,-0.111894597194125,0.0682769319775009
"16",-0.16862243754902,1.0152057991969,-0.149488882336831,-0.09108176974953
"17",-0.16862243754902,1.00457171550769,-0.0266264202859187,-0.0919530605299089
"18",-0.16862243754902,1.02551453110589,-0.136914657036703,-0.181478456566767
"19",-0.16862243754902,1.02507033399998,-0.0189379856708065,-0.224522921648464
"20",-0.16862243754902,1.02688909123394,-0.174427925107409,-0.155164766097177
"21",-0.16862243754902,1.01894404290518,-0.0944746998869874,-0.171235199807818
"22",-0.16862243754902,1.01332599344864,-0.159410409961327,-0.0376548827461479
"23",-0.16862243754902,1.00460735838009,-0.0553300611701419,-0.0785781702658578
"24",-0.16862243754902,1.00479947385378,-0.0803276945607172,0.056297816506513
"25",-0.16862243754902,1.025221188504,-0.203693482185671,-0.0979155282508326
"26",-0.16862243754902,1.0362989263079,-0.148716160504059,-0.22759386694689
"27",-0.16862243754902,1.05145049136934,-0.230293109599958,-0.229157630184117
"28",-0.16862243754902,1.01241724854189,-0.144082370849462,-0.0650304202318702
"29",-0.16862243754902,1.00290680501435,-0.0308073950630165,-0.0698066182644782
"30",-0.16862243754902,1.01314666481318,-0.0696325513434325,-0.14702881423541
"31",-0.16862243754902,1.01365185020543,-0.165096549432978,-0.0152709786923965
"32",-0.16862243754902,1.00536627197611,-0.103728477470962,-0.00132052591421709
"33",-0.16862243754902,1.01685064318312,-0.118497928732911,-0.141221356132599
"34",-0.16862243754902,1.03541182562463,-0.247220846755264,-0.104687638109463
"35",-0.16862243754902,1.02427955340711,-0.0917122660654999,-0.201835239195245
"36",-0.16862243754902,1.01605595179882,-0.143717550506568,-0.108235682019323
"37",-0.16862243754902,1.02106536707542,-0.184040452455653,-0.0932930635190672
"38",-0.16862243754902,1.0200506893726,-0.175453298437163,-0.0985877728576564
"39",-0.16862243754902,1.03120732813796,-0.202346954196083,-0.149814097243874
"40",-0.16862243754902,1.01396070473671,-0.0195412019574181,-0.166536639140517
"41",-0.16862243754902,1.03438817219907,-0.179151376424944,-0.194585906761993
"42",-0.16862243754902,1.01457732809211,-0.167556344688428,-0.0359447636407088
"43",-0.16862243754902,1.05572987762511,-0.107335039633134,-0.321005862527892
"44",-0.16862243754902,1.02500151870214,-0.0762208788248978,-0.211703781196415
"45",-0.16862243754902,1.01741022091041,-0.15315698541421,-0.10801155230714
"46",-0.16862243754902,1.02595157100837,-0.159682050886449,-0.164554758907914
