"","t","","",""
"1",-0.16862243754902,1.02921391129537,-0.11265318227719,-0.215848409136465
"2",-0.16862243754902,1.01591570242124,-0.0431278526358335,-0.173852531626867
"3",-0.16862243754902,1.02480061002016,-0.136213560066517,-0.177938630858203
"4",-0.16862243754902,1.01247840928923,-0.144349230458974,-0.0653898229295665
"5",-0.16862243754902,1.00019912994345,-0.0199358695225155,-0.00092771009769696
"6",-0.16862243754902,1.00643528790867,-0.0869805618199925,-0.0731188800056379
"7",-0.16862243754902,1.01120496894744,-0.123461570189745,-0.0853974818731336
"8",-0.16862243754902,1.00540639297921,-0.0176004004166735,-0.102626706800147
"9",-0.16862243754902,1.02683910463077,-0.227414476693526,-0.051780330137256
"10",-0.16862243754902,1.02004745073568,-0.201092028044856,0.00766798599200135
"11",-0.16862243754902,1.05603940094853,-0.191312107964146,-0.28039060915454
"12",-0.16862243754902,1.00489393012367,-0.0968169534389297,0.020935336782397
"13",-0.16862243754902,1.01817217891081,-0.113905358429886,-0.153948547342754
"14",-0.16862243754902,1.0124708132866,-0.146276746910917,-0.0608297712504318
"15",-0.16862243754902,1.02595029143873,-0.225836490726579,-0.03964694136405
"16",-0.16862243754902,1.00513142643572,-0.0979973559009584,-0.0261859245613
"17",-0.16862243754902,1.04354058538009,-0.209064417878452,-0.212765181626529
"18",-0.16862243754902,1.01518842645105,-0.106181057516526,-0.139043605479857
"19",-0.16862243754902,1.01799975254452,-0.127305449512209,-0.141833771384646
"20",-0.16862243754902,1.00706537983608,-0.0957540471356423,-0.0707943622157634
"21",-0.16862243754902,1.0156936362081,-0.176742376923141,0.0198920796596997
"22",-0.16862243754902,1.024541125871,-0.202628297160861,-0.0928778326120011
"23",-0.16862243754902,1.01064008640352,-0.106082410429348,-0.100697102456923
"24",-0.16862243754902,1.00386749857275,-0.0596304160949914,-0.0647623977864808
"25",-0.16862243754902,1.01203928394244,-0.0885030984072567,-0.128026223153838
"26",-0.16862243754902,1.03024334345349,-0.239381147541487,-0.0640157240992515
"27",-0.16862243754902,1.01287450580672,-0.116421764369487,-0.111178852729749
"28",-0.16862243754902,1.03785145204246,-0.15335333243328,-0.231556455185896
"29",-0.16862243754902,1.03140104080723,-0.147255951170542,-0.205192085186284
"30",-0.16862243754902,1.02204933102237,-0.202129425053072,-0.0610616947929715
"31",-0.16862243754902,1.00283518216066,-0.0360125610040819,-0.0661928850340341
"32",-0.16862243754902,1.00796775249859,0.0730623302098989,-0.103251566483755
"33",-0.16862243754902,1.02622424760072,-0.0545705215164314,-0.223960408432129
"34",-0.16862243754902,1.018665418381,-0.178234452124214,-0.0768876757439645
"35",-0.16862243754902,1.01545337001628,-0.106832805640759,-0.14047169934315
"36",-0.16862243754902,1.02581865161182,-0.15472570126553,-0.168415745589826
"37",-0.16862243754902,1.00412498949514,-0.0899240752027371,-0.0134408045721386
"38",-0.16862243754902,1.02259388251273,-0.194168136032892,-0.0894258547735494
"39",-0.16862243754902,1.01305708349089,-0.0863710359864755,-0.137203128804317
"40",-0.16862243754902,1.0242243186599,0.0940335426348327,-0.200482287980447
"41",-0.16862243754902,1.0209299746962,-0.156755670956435,-0.133137796497376
"42",-0.16862243754902,1.0059323639078,-0.0974086683549628,-0.0491067417617096
"43",-0.16862243754902,1.0063435525041,-0.100338896420338,-0.0515698703869546
"44",-0.16862243754902,1.00887811983706,-0.0909320556581121,-0.0978080872921694
"45",-0.16862243754902,1.01915473734636,0.0596296684344432,-0.187405126125023
"46",-0.16862243754902,1.00685275211914,-0.0765956262032584,-0.0888007572964321
"47",-0.16862243754902,1.01623309119359,-0.174615118621415,-0.0473207775264667
"48",-0.16862243754902,1.02105739710194,-0.204501298294258,-0.0271556103330407
"49",-0.16862243754902,1.03030321490543,-0.182015312538488,-0.168508577366205
"50",-0.16862243754902,1.01955319929037,-0.0923124724769027,-0.175974809584849
"51",-0.16862243754902,1.01268892246913,-0.0304130072975666,-0.156888185274783
"52",-0.16862243754902,1.04352373887553,-0.270086442059779,-0.126471765276934
"53",-0.16862243754902,1.0074251008364,-0.0312587532607647,-0.118017897540215
"54",-0.16862243754902,1.00604199421373,-0.0652699222281826,-0.0886585098784435
"55",-0.16862243754902,1.02133185299156,-0.171467010011309,-0.117123090861538
"56",-0.16862243754902,1.00684093696584,-0.113608435747184,0.028666978866306
