"","t","","",""
"1",-0.16862243754902,1.02677933248442,-0.151092134263291,-0.177332920183826
"2",-0.16862243754902,1.02226921973358,-0.0143196277504676,-0.211729322191786
"3",-0.16862243754902,1.01929517818049,-0.119354948235685,-0.157216591343483
"4",-0.16862243754902,1.00952184557266,-0.0790118359996981,-0.113540681961921
"5",-0.16862243754902,1.0072650195079,-0.114617587275855,-0.0380214177973476
"6",-0.16862243754902,1.0094357814792,-0.0358720596078973,-0.132942815789389
"7",-0.16862243754902,1.02000448632249,-0.183020578645165,-0.083142166861293
"8",-0.16862243754902,1.02343248069348,-0.0608582713757694,-0.209070115854844
"9",-0.16862243754902,1.01893230392261,0.0453092663148012,-0.190184411461773
"10",-0.16862243754902,1.00890958746551,0.0120602488861011,-0.133240782332689
"11",-0.16862243754902,1.02033963482581,-0.0750859453194167,-0.188295170442452
"12",-0.16862243754902,1.01302948467673,0.0319842938158815,-0.158763162520466
"13",-0.16862243754902,1.00099626700235,0.044081149335634,-0.00709780430088157
"14",-0.16862243754902,1.01706683657236,-0.184587879884433,-0.0187687147956563
"15",-0.16862243754902,1.03838387920015,-0.139727492077255,-0.242316546155132
"16",-0.16862243754902,1.00914639270095,-0.104631760503204,-0.0861895387813491
"17",-0.16862243754902,1.00536939053515,-0.0791334710241009,-0.0671230600367729
"18",-0.16862243754902,1.00035558697018,0.0265875774715191,-0.00209788146784441
"19",-0.16862243754902,1.02334394399198,-0.176965168592025,-0.12615925178227
"20",-0.16862243754902,1.05241060352933,-0.222610594962913,-0.240858052452523
"21",-0.16862243754902,1.02067864817495,-0.20184175279247,-0.0323235157416081
"22",-0.16862243754902,1.01940707524199,-0.188247438015867,-0.0612673414952739
"23",-0.16862243754902,1.02795189455394,-0.0855784394492459,-0.222174319439622
"24",-0.16862243754902,1.01622925165695,-0.041812828171104,-0.175993122943983
"25",-0.16862243754902,1.04647361332105,-0.219181268652921,-0.216948369085598
"26",-0.16862243754902,1.01099146849898,-0.00160884552613479,-0.148664592266613
"27",-0.16862243754902,1.01283742240645,0.0340036645483993,-0.15710950010809
"28",-0.16862243754902,1.0452294311408,-0.16020741551552,-0.258530748145679
"29",-0.16862243754902,1.00840420431946,-0.109068328539253,-0.0705913521531983
"30",-0.16862243754902,1.01050833431234,-0.124796854523838,-0.0745173725761554
"31",-0.16862243754902,1.0345701601378,-0.121500901555129,-0.235739150691689
"32",-0.16862243754902,1.05779809848309,-0.261655544374455,-0.224662398394895
"33",-0.16862243754902,1.0008835483334,-0.0383846289601374,0.0171609319107842
"34",-0.16862243754902,1.04328452004851,-0.182717189233826,-0.234642320418411
"35",-0.16862243754902,1.01008901539509,-0.0953823953511607,-0.105745059832149
"36",-0.16862243754902,1.0218727727306,-0.179908135754356,-0.108889973539863
"37",-0.16862243754902,1.01052444798665,-0.118771548934495,-0.083982016779984
"38",-0.16862243754902,1.01422881800642,-0.13269912726135,-0.105123912116928
"39",-0.16862243754902,1.02175568349013,-0.208473598893894,-0.0228787086305305
"40",-0.16862243754902,1.0112886162487,-0.11404138383705,-0.0984846593472293
"41",-0.16862243754902,1.01507202724817,-0.129202433956316,-0.116952774919953
"42",-0.16862243754902,1.01879160593073,-0.174036192087652,-0.0874513588147542
"43",-0.16862243754902,1.02139550567191,-0.185306881168255,-0.0943935315499279
"44",-0.16862243754902,1.02240968874697,-0.140597411072968,-0.159855996582104
"45",-0.16862243754902,1.00773160187825,-0.115567288385273,-0.04655301579257
"46",-0.16862243754902,1.02704344951367,-0.193982572100782,-0.131106860652294
"47",-0.16862243754902,1.03452830956388,-0.165910651536621,-0.206694167783717
