"","t","","",""
"1",-0.16862243754902,1.02294721112611,-0.162632630925034,-0.141320996702834
"2",-0.16862243754902,1.01515267235967,-0.111334908490733,-0.134682910387088
"3",-0.16862243754902,1.00590190040387,-0.0216144775296781,-0.106636989816981
"4",-0.16862243754902,1.00926111786226,-0.125217826099858,-0.0541156174815012
"5",-0.16862243754902,1.02329903994359,-0.0874150261714212,-0.198744907730788
"6",-0.16862243754902,1.0077664184609,-0.0913943633066679,-0.0850895089495823
"7",-0.16862243754902,1.00811441506964,-0.127650437193959,0.000199387529773626
"8",-0.16862243754902,1.00259391267483,-0.0208594372025727,-0.0689886774204011
"9",-0.16862243754902,1.0411709865329,-0.257198635695571,-0.133738120946219
"10",-0.16862243754902,1.01159153367769,-0.119603437022512,-0.0949339183894766
"11",-0.16862243754902,1.0019887024082,-0.0433491911713436,-0.0458498350974316
"12",-0.16862243754902,1.02519399285319,-0.0763106501991389,-0.212601523156476
"13",-0.16862243754902,1.00671836918721,-0.105640022508202,0.0481877630048984
"14",-0.16862243754902,1.00456908771719,-0.0364547445982359,-0.0884878725771553
"15",-0.16862243754902,1.00897809453789,-0.110982898220983,-0.0756279813282548
"16",-0.16862243754902,1.00803798345335,-0.081938005885565,-0.0970913965096791
"17",-0.16862243754902,1.00805371473594,-0.0973857116356385,-0.081782118841183
"18",-0.16862243754902,1.01345624084725,-0.131034521789207,-0.0996167968352341
"19",-0.16862243754902,1.01299285517893,-0.161042093624908,0.0148313426389449
"20",-0.16862243754902,1.02455757485073,-0.216179318667153,-0.0546326492550487
"21",-0.16862243754902,1.00635326806712,-0.0404392386808975,-0.105411423120433
"22",-0.16862243754902,1.00546832224143,0.00521398334101,-0.10459140217397
"23",-0.16862243754902,1.04996412892314,-0.19849526357752,-0.25104641475755
"24",-0.16862243754902,1.01783235321443,-0.0624908004946981,-0.179102202955639
"25",-0.16862243754902,1.00000059439047,-0.000979659359445288,-0.000478590456076417
"26",-0.16862243754902,1.0333091924515,-0.154959223452727,-0.209082582420669
"27",-0.16862243754902,1.00693701239668,-0.0605781183490784,-0.101254325891028
"28",-0.16862243754902,1.01490369451888,-0.16663607505577,-0.0475597270607003
"29",-0.16862243754902,1.00377929539787,-0.0795482907140108,-0.0352837542492822
"30",-0.16862243754902,1.02733718476125,-0.188932431013678,-0.14045008972736
"31",-0.16862243754902,1.01867733373225,-0.193478154190214,0.016422975095464
"32",-0.16862243754902,1.03288266902511,-0.244627718901704,-0.0836892293988667
"33",-0.16862243754902,1.03959310973195,-0.241077752486678,-0.15045049371175
"34",-0.16862243754902,1.00956024025548,-0.107318412395727,-0.0877190803962348
"35",-0.16862243754902,1.01550952950243,-0.0392955370906472,-0.172381742870321
"36",-0.16862243754902,1.01922921200342,-0.138310549367401,-0.140350912126702
"37",-0.16862243754902,1.02772110960792,-0.142832862549924,-0.189233856668224
"38",-0.16862243754902,1.01632291714024,-0.1052659671308,-0.147754350421426
"39",-0.16862243754902,1.01059660294417,-0.0672825083222133,-0.129532073079061
"40",-0.16862243754902,1.04196927908938,-0.183462770350551,-0.22812582155761
"41",-0.16862243754902,1.01835843563828,-0.138573505259294,-0.133608708832177
"42",-0.16862243754902,1.00769791126412,-0.106805300969937,-0.0636216005048449
"43",-0.16862243754902,1.02718286773261,-0.154858482988002,-0.176418519464503
"44",-0.16862243754902,1.01125453908878,-0.147712793550901,-0.0285774989992003
"45",-0.16862243754902,1.03364272625007,-0.0669111577009455,-0.252863960470423
"46",-0.16862243754902,1.03356326422923,-0.174696110221513,-0.194253160174181
"47",-0.16862243754902,1.00943972977607,-0.0810357741916619,-0.111363240575825
"48",-0.16862243754902,1.00174167527141,-0.0518033045768251,0.0283337539075028
"49",-0.16862243754902,1.02442318235342,-0.158721087960584,-0.155725633020785
"50",-0.16862243754902,1.05734045339784,-0.302740832765634,-0.162224605309827
"51",-0.16862243754902,1.02563805624679,-0.0833012738673336,-0.212118646501818
"52",-0.16862243754902,1.00763667135821,0.0133254840316004,-0.12310196156508
"53",-0.16862243754902,1.01069097465338,-0.0820885825638187,-0.12148131896907
"54",-0.16862243754902,1.01323459371655,-0.00318462040629883,-0.16319987774751
"55",-0.16862243754902,1.01514096099634,-0.167609327802048,-0.0491760503326175
"56",-0.16862243754902,1.0059611408407,0.0165382711413933,-0.108093952047211
