"","t","","",""
"1",-0.16862243754902,1.03537384197565,-0.259955943738041,0.066497368088444
"2",-0.16862243754902,1.01153935753945,-0.131986464424301,-0.076101544400175
"3",-0.16862243754902,1.01084652933824,-0.113198713661675,-0.0948512366841685
"4",-0.16862243754902,1.01025052279934,-0.114423405615125,-0.08667988846193
"5",-0.16862243754902,1.02106058155632,-0.174051717331209,-0.110773240912192
"6",-0.16862243754902,1.01184824803153,-0.146054609637249,-0.0500492562201687
"7",-0.16862243754902,1.01005165524851,-0.133761817815847,-0.0480845335306527
"8",-0.16862243754902,1.02901382991227,-0.15704337193961,-0.184950916409079
"9",-0.16862243754902,1.00837498808397,-0.111811597250096,-0.0657136463279916
"10",-0.16862243754902,1.01751799152927,-0.108465529983323,-0.153551593580752
"11",-0.16862243754902,1.00228837816219,0.0320750142826934,0.0596086106007669
"12",-0.16862243754902,1.014122313301,-0.107323023244418,-0.130099327502716
"13",-0.16862243754902,1.01143910936014,-0.136341223509057,-0.0664841538660081
"14",-0.16862243754902,1.03017911114297,-0.0428551446069034,-0.243787689631851
"15",-0.16862243754902,1.00004298996949,-0.0021238612613535,-0.00902612876330726
"16",-0.16862243754902,1.02746972377349,-0.23083066024683,-0.0491043741552725
"17",-0.16862243754902,1.00319603892455,-0.0718138204302272,0.035285516988306
"18",-0.16862243754902,1.02172842148682,-0.132218431645347,-0.162626116006006
"19",-0.16862243754902,1.04132856802445,-0.210741951704963,-0.199882506426754
"20",-0.16862243754902,1.02053186246139,-0.123566205736017,-0.161915641921721
"21",-0.16862243754902,1.02604316159363,-0.216395088311636,-0.0770567012508252
"22",-0.16862243754902,1.0103091549543,-0.0629298572021784,-0.129477494789574
"23",-0.16862243754902,1.02850739818353,-0.0785679768669077,-0.227276354091896
"24",-0.16862243754902,1.01062073918961,-0.085133908305744,-0.118770771390711
"25",-0.16862243754902,1.02071060936088,-0.0605909243219347,-0.195394186074411
"26",-0.16862243754902,1.02260358974287,-0.181912726923329,-0.11236485900102
