"","t","","",""
"1",-0.16862243754902,1.01007374494056,-0.067396624685925,-0.125326235079422
"2",-0.16862243754902,1.01537232667331,-0.130814804167308,-0.117764378250115
"3",-0.16862243754902,1.00636196654868,-0.0948441773070107,-0.0613920984059936
"4",-0.16862243754902,1.01877045296778,-0.0763862920076945,-0.179048513631049
"5",-0.16862243754902,1.02667631335557,-0.16575601828266,-0.163061935498356
"6",-0.16862243754902,1.02201802707763,-0.0867043606175409,-0.192362162395699
"7",-0.16862243754902,1.01713473422433,-0.105550128301424,-0.153043255261892
"8",-0.16862243754902,1.00185505972875,-0.0602202226709516,-0.0093319604347021
"9",-0.16862243754902,1.01565195138356,-0.101665995354356,-0.14564653012634
"10",-0.16862243754902,1.01790820911816,-0.061255461320768,-0.179958024685001
"11",-0.16862243754902,1.01771763645565,-0.0642146111778434,-0.17783607975929
"12",-0.16862243754902,1.02866577949416,-0.132327166257026,-0.201600612530578
"13",-0.16862243754902,1.04434943573586,-0.148445702878244,-0.261972550506329
"14",-0.16862243754902,1.01391394796548,-0.0857040831860903,-0.14379257284079
"15",-0.16862243754902,1.01420132290116,-0.127779575787277,-0.110800286037953
"16",-0.16862243754902,1.02045441049376,-0.161473533674433,-0.123505067988581
"17",-0.16862243754902,1.04400074778129,-0.147272127390537,-0.261244103975109
"18",-0.16862243754902,1.00294284776861,-0.0733500409167172,0.0226743773394916
"19",-0.16862243754902,1.01772245825189,-0.188470948808172,0.0154176355388384
"20",-0.16862243754902,1.00941993772431,-0.0643308779059073,-0.121614755779109
"21",-0.16862243754902,1.00633224377056,-0.0708694120613203,-0.087647654197782
"22",-0.16862243754902,1.00108661032294,-0.0454946978927757,-0.0102290679689982
"23",-0.16862243754902,1.03283570576389,-0.0962644574745596,-0.239755603329564
"24",-0.16862243754902,1.00531834461179,-0.102795250944761,-0.0099050692168487
"25",-0.16862243754902,1.02092692988395,-0.107527048670066,-0.175298973090451
"26",-0.16862243754902,1.03048262869711,-0.217635371876912,-0.120537516792469
"27",-0.16862243754902,1.00333773276548,0.0692903357425676,-0.0434218304963048
"28",-0.16862243754902,1.00979795898236,-0.134652893364485,-0.0395033704070662
"29",-0.16862243754902,1.02353593492511,-0.0879441335956222,-0.199728914904993
"30",-0.16862243754902,1.03960458555096,-0.233827373924018,-0.161562537434853
"31",-0.16862243754902,1.03240671765179,-0.0925397117122526,-0.239374251766457
"32",-0.16862243754902,1.00985501898273,-0.0469604503187836,-0.132672059871236
"33",-0.16862243754902,1.00666557051297,-0.0907839851933576,-0.0716508121979288
"34",-0.16862243754902,1.01640699999776,-0.175715078642626,-0.0469829839629073
"35",-0.16862243754902,1.01331369853714,-0.0256511301343317,-0.161699323331456
"36",-0.16862243754902,1.00723034766713,-0.105893836535532,-0.0574410014312495
"37",-0.16862243754902,1.00943155220981,-0.0799853864738111,-0.112046403544917
"38",-0.16862243754902,1.00435643241973,-0.0799538361313482,-0.0483655603790342
"39",-0.16862243754902,1.01068660029865,-0.132516496890181,-0.0626640413251127
"40",-0.16862243754902,1.02437198470113,-0.120902526657206,-0.186334489798435
"41",-0.16862243754902,1.01625541546812,-0.143012029533707,-0.111007337040993
"42",-0.16862243754902,1.00504639599869,-0.0947417420678155,0.0337973433853462
"43",-0.16862243754902,1.0257256795179,-0.100735652514784,-0.204854821605131
"44",-0.16862243754902,1.01000990493567,-0.107540996500783,-0.0924929302151718
