"","t","","",""
"1",-0.16862243754902,1.00446519229024,-0.0771292098097573,-0.0547851030554605
"2",-0.16862243754902,1.0191231253162,-0.0327850850058255,-0.193744890914372
"3",-0.16862243754902,1.01827669645368,-0.0308579046103288,-0.18956587315148
"4",-0.16862243754902,1.00777620459328,-0.0131689007930188,-0.124255617966948
"5",-0.16862243754902,1.04610143988662,-0.0943347726442055,-0.292282693984809
"6",-0.16862243754902,1.00523465115034,-0.0948358500550363,-0.0387668081956265
"7",-0.16862243754902,1.00750328998296,-0.0910949823516621,-0.0822470881967655
"8",-0.16862243754902,1.02298464199449,-0.190563505880336,-0.100911485883412
"9",-0.16862243754902,1.0080427640686,-0.090358761226908,-0.089361672212419
"10",-0.16862243754902,1.02901572045843,-0.239697023982604,0.0376654967373845
"11",-0.16862243754902,1.00829654203382,-0.123263813686463,-0.0383138214334597
"12",-0.16862243754902,1.04290674346803,-0.246848368981527,-0.163463629906617
"13",-0.16862243754902,1.02978520083927,-0.139230964015332,-0.20266301716625
"14",-0.16862243754902,1.02053757879649,-0.189588498999084,-0.0745194657997052
"15",-0.16862243754902,1.00689600590808,-0.106800951058217,-0.0493267023701137
"16",-0.16862243754902,1.00247072378273,-0.0701785640511625,0.00474564950201226
"17",-0.16862243754902,1.01148221323042,-0.126970245686588,-0.0835154140970604
"18",-0.16862243754902,1.01259113489311,-0.099660796217596,-0.124131108757601
"19",-0.16862243754902,1.02384049309804,-0.208854432504609,-0.0680380873511717
"20",-0.16862243754902,1.02423661908503,-0.0595698570710291,-0.213335613537138
"21",-0.16862243754902,1.02698160864329,-0.174987706554395,-0.155146791930744
"22",-0.16862243754902,1.03022334088817,-0.137995002607811,-0.205712205194669
"23",-0.16862243754902,1.01567121939772,-0.174729252852657,-0.0325225169752629
"24",-0.16862243754902,1.01242466676467,-0.120536958350288,-0.102345237042103
"25",-0.16862243754902,1.01334027234618,-0.136667750144682,-0.0904457496459879
"26",-0.16862243754902,1.01440091410735,-0.15940733571933,-0.0599876308974636
"27",-0.16862243754902,1.03422483399993,-0.19836497261015,-0.173989496532308
"28",-0.16862243754902,1.01608182167557,-0.13192217290428,-0.122551249017504
"29",-0.16862243754902,1.02656989637335,-0.186219517771401,-0.138448702922713
"30",-0.16862243754902,1.00742999344294,-0.0818313189316823,-0.0906577461132643
"31",-0.16862243754902,1.02796480945763,-0.0876863181429991,-0.221410837796599
"32",-0.16862243754902,1.01379074429214,-0.125108503979488,-0.11008876166269
"33",-0.16862243754902,1.01678172441622,-0.162529774296849,-0.0861925030024752
"34",-0.16862243754902,1.03343695997643,-0.100256083324856,-0.240708678700377
"35",-0.16862243754902,1.0080354502849,-0.110823364586466,-0.0620777809914614
"36",-0.16862243754902,1.01152905998843,-0.13586398502363,-0.0687896560143487
"37",-0.16862243754902,1.00260774651877,-0.0609060462694681,-0.0388940471957994
"38",-0.16862243754902,1.00413369545478,-0.0493831984975844,-0.0764576879968951
"39",-0.16862243754902,1.05445389074188,-0.109540603399858,-0.316028264412358
"40",-0.16862243754902,1.04313480728582,-0.184843368102039,-0.232299710374139
"41",-0.16862243754902,1.01541283106524,-0.15532349645649,-0.0832936308517321
"42",-0.16862243754902,1.0140098334364,-0.165771104332526,-0.0271271685600555
"43",-0.16862243754902,1.01371365590565,-0.166153423444919,-0.00290104241999244
"44",-0.16862243754902,1.03483497721184,-0.197754386194805,-0.178260014590324
"45",-0.16862243754902,1.00333140461307,-0.0740797685228268,-0.0344397354582179
"46",-0.16862243754902,1.01385812541548,-0.0910804314397665,-0.140045183707745
"47",-0.16862243754902,1.01176903031751,-0.0954086951047481,-0.120721794254592
"48",-0.16862243754902,1.02471505342358,-0.128678623367906,-0.182982929807771
"49",-0.16862243754902,1.02513532790102,-0.13874639268327,-0.177909749671312
"50",-0.16862243754902,1.00393969601079,-0.0631229539845837,-0.0625332384135788
"51",-0.16862243754902,1.03132536579525,-0.127475256446799,-0.217674227060829
"52",-0.16862243754902,1.00382544140729,-0.00180114867495601,-0.0875344085487848
"53",-0.16862243754902,1.02842476717723,-0.239000269545761,-0.0231597258314197
"54",-0.16862243754902,1.01289514337079,-0.159184826561559,-0.0248347026697133
"55",-0.16862243754902,1.02818975592055,-0.180562718521182,-0.156752285023846
"56",-0.16862243754902,1.01836123474439,-0.13748092599183,-0.134753847509245
"57",-0.16862243754902,1.00659738550961,-0.070735047162708,-0.0907460721886474
"58",-0.16862243754902,1.00930817888029,0.0481569541194774,-0.127999639548668
"59",-0.16862243754902,1.04515943744599,-0.256017271459407,-0.163747996619504
"60",-0.16862243754902,1.01571094227266,-0.130746076411798,-0.120723575805793
"61",-0.16862243754902,1.02662839758082,-0.193979402278454,-0.127819631555819
"62",-0.16862243754902,1.01123575269872,-0.0561872650964999,-0.139430049763763
"63",-0.16862243754902,1.01127668647509,-0.0853866772416372,-0.124055036002887
"64",-0.16862243754902,1.02975835049608,-0.148528085627447,-0.195810286237106
"65",-0.16862243754902,1.02146467956248,-0.129267172542798,-0.163340410482159
"66",-0.16862243754902,1.02237001752428,-0.20972920181008,0.0354134810587581
"67",-0.16862243754902,1.01848759441629,-0.177084414990752,-0.077188664629348
"68",-0.16862243754902,1.01032910688382,-0.052643394514565,-0.134140140266208
"69",-0.16862243754902,1.01971912337457,-0.199492730304574,0.00545354301625941
"70",-0.16862243754902,1.01417940013973,-0.163703837038455,-0.0419631910925841
"71",-0.16862243754902,1.01540222459061,-0.15528663272908,-0.083233042712778
"72",-0.16862243754902,1.03335880144894,-0.167422581478627,-0.199499603365585
"73",-0.16862243754902,1.0094224031471,-0.136338158599714,0.0185874819410284
"74",-0.16862243754902,1.02395813348941,-0.0200601246006822,-0.219289421860995
"75",-0.16862243754902,1.00523906902704,-0.0453853096270961,-0.0919008137526433
"76",-0.16862243754902,1.02325855842925,-0.141323545348011,-0.164577437484528
"77",-0.16862243754902,1.0221935925462,-0.211842977316732,-0.00151446495218487
"78",-0.16862243754902,1.03608848606193,-0.0726102277061793,-0.261164901513497
"79",-0.16862243754902,1.02234013300797,-0.163636325696559,-0.135655816208847
"80",-0.16862243754902,1.00950103990134,-0.122194528960676,-0.0645046250587693
"81",-0.16862243754902,1.00890831233465,-0.0663346844361928,-0.116170961684539
"82",-0.16862243754902,1.00508404104513,-0.068165046549757,-0.0744812459111791
"83",-0.16862243754902,1.0100316959559,-0.0588116040121786,-0.129248683045785
"84",-0.16862243754902,1.01233871935387,-0.104653861732152,-0.117801748406324
"85",-0.16862243754902,1.01924102580102,-0.104558386363229,-0.167092227578187
"86",-0.16862243754902,1.00527107465742,-0.0918845852656963,-0.0461211072441767
"87",-0.16862243754902,1.01935884387796,-0.126683677394692,-0.151801510117562
"88",-0.16862243754902,1.0298554300135,-0.244842841996911,-0.0255771275004221
"89",-0.16862243754902,1.03426520775252,-0.154336141549637,-0.214207552105276
"90",-0.16862243754902,1.00998500965629,-0.0706229922207729,-0.122809253316689
"91",-0.16862243754902,1.00538486167098,-0.0392394212811628,-0.0962236348029401
"92",-0.16862243754902,1.01022029525635,-0.121953439065348,-0.0753153613014249
"93",-0.16862243754902,1.02798600077618,-0.162892085625852,-0.173842993049108
"94",-0.16862243754902,1.01858527006101,0.0366025335646851,-0.190200438805777
"95",-0.16862243754902,1.02038801732817,-0.111615318691041,-0.169510254971259
"96",-0.16862243754902,1.04019796476716,-0.145431962548513,-0.246700932659425
"97",-0.16862243754902,1.00069248046062,-0.0329186400192698,0.017372495206934
"98",-0.16862243754902,1.01353116027884,-0.152467823939044,-0.0632374534550067
