"","t","","",""
"1",-0.16862243754902,1.04745970154859,-0.129537200530409,-0.283534724587654
"2",-0.16862243754902,1.07736740875284,-0.286282600431185,-0.280647120300848
"3",-0.16862243754902,1.03189314423781,-0.251304534269775,0.0406139407156232
"4",-0.16862243754902,1.01435371185952,-0.149295159763786,0.0813904664827882
"5",-0.16862243754902,1.00399009751022,-0.0648296917731843,-0.0615891789455233
"6",-0.16862243754902,1.0662347362012,-0.0815818866415784,-0.360833629882314
"7",-0.16862243754902,1.06219359365708,-0.155930538733774,-0.322398662367462
"8",-0.16862243754902,1.03970078265347,-0.252610513785424,-0.131017730766863
"9",-0.16862243754902,1.02463365541844,-0.185766949667155,-0.123954702321119
"10",-0.16862243754902,1.00553942158179,0.0372356511694817,0.0986054493272645
"11",-0.16862243754902,1.01008157607135,0.106966381919685,-0.0939307375559353
"12",-0.16862243754902,1.01931879656236,-0.192749024335064,-0.043111746000528
"13",-0.16862243754902,1.03333963700926,-0.258743587998402,0.0290269027653351
"14",-0.16862243754902,1.0414459438693,0.0401597691590447,-0.288091733555315
"15",-0.16862243754902,1.00000760909215,0.00384217099655123,-0.000675251239172105
"16",-0.16862243754902,1.06779637855717,0.0512820156451892,-0.370889823170122
"17",-0.16862243754902,1.04576883938941,-0.179335601871919,-0.24793387694932
"18",-0.16862243754902,1.00764829864205,-0.112436216478416,0.0520882998402271
"19",-0.16862243754902,1.01011002294806,-0.0873175579678117,-0.11268497029628
"20",-0.16862243754902,1.05597008028952,-0.325335396294386,-0.0960712776256999
"21",-0.16862243754902,1.00955453911805,-0.116203909635005,0.0754785985521833
"22",-0.16862243754902,1.03133659835743,-0.207178675242074,-0.14398672034747
"23",-0.16862243754902,1.00332090789508,-0.0133727415557891,-0.0804612577746616
"24",-0.16862243754902,1.02010444822957,-0.0956769681975427,-0.177366860078977
"25",-0.16862243754902,1.00717645522585,-0.00232136801158051,-0.11999592998041
"26",-0.16862243754902,1.0649737005793,-0.157629248616366,-0.330638780100294
"27",-0.16862243754902,1.10402782868678,-0.452107543853934,-0.120317144685209
"28",-0.16862243754902,1.04915873332468,-0.310604309060948,0.0652610979391618
"29",-0.16862243754902,1.07950484911196,-0.208291566839972,-0.349206733096001
"30",-0.16862243754902,1.00367764719112,-0.0793965558604584,0.03263443562564
"31",-0.16862243754902,1.00774327215426,-0.121567129078294,0.0277116527807688
"32",-0.16862243754902,1.01056394883198,0.103873287938029,-0.102224433145023
"33",-0.16862243754902,1.07875708383326,-0.404343807085534,0.0149308938785398
"34",-0.16862243754902,1.05076252996819,-0.221823842677799,-0.234299119086702
"35",-0.16862243754902,1.05770425123855,0.0395923618628112,-0.342302100446717
"36",-0.16862243754902,1.00105062923163,-0.0428347446576729,-0.0163568620204594
"37",-0.16862243754902,1.00139133521027,-0.0137220109524087,-0.0509540248619679
"38",-0.16862243754902,1.01053777092226,-0.115602608039073,-0.0884455961317077
"39",-0.16862243754902,1.10951951293428,-0.367951041752956,-0.309266196754236
"40",-0.16862243754902,1.00791601180111,-0.110956683878327,-0.0598606811502563
"41",-0.16862243754902,1.04238635919798,-0.120493592545163,-0.268422458072293
"42",-0.16862243754902,1.07655780120442,-0.388590889889799,-0.0892962464426202
"43",-0.16862243754902,1.00724628287173,-0.113618044967785,-0.0404476725735769
"44",-0.16862243754902,1.05691085737148,-0.31976992845625,-0.121687112237925
"45",-0.16862243754902,1.03352184901931,-0.0127731973663893,-0.260776260095399
"46",-0.16862243754902,1.06211256460964,-0.260651629096055,-0.245242386530636
"47",-0.16862243754902,1.06689208643615,-0.164930196799729,-0.333251788117748
"48",-0.16862243754902,1.09917996930326,-0.388862675348167,-0.23870991734444
"49",-0.16862243754902,1.07849851079117,-0.165113177454964,-0.368641663963121
"50",-0.16862243754902,1.0120702981269,-0.147454583843127,-0.0504324702381456
"51",-0.16862243754902,1.04805491800822,-0.202691456301175,0.239447874711237
"52",-0.16862243754902,1.02078459992021,-0.198996874638398,0.0490045234485267
"53",-0.16862243754902,1.01152940816661,-0.0927524031640139,-0.120783837052806
"54",-0.16862243754902,1.01881776112394,-0.15456659921735,-0.118738354325757
"55",-0.16862243754902,1.05625061579001,0.0796676219214291,-0.330633382123088
"56",-0.16862243754902,1.00958412029039,-0.1284326739592,-0.0525846384623325
"57",-0.16862243754902,1.03847470054034,-0.0881494958660155,-0.265818302682339
"58",-0.16862243754902,1.03624017338457,0.089610182835352,-0.256444364469754
"59",-0.16862243754902,1.03852991103729,-0.240072085534496,-0.144602108789048
"60",-0.16862243754902,1.0384108042404,0.00956708423619761,-0.279652407932424
"61",-0.16862243754902,1.00873369624828,-0.127536251656542,0.0357515658414828
"62",-0.16862243754902,1.00725057419616,-0.0720530933482932,-0.0967577953316087
"63",-0.16862243754902,1.03541238963186,-0.265224895390395,-0.0416481868549171
"64",-0.16862243754902,1.04222635389006,-0.115448929711344,-0.270013550347885
"65",-0.16862243754902,1.00976130081196,0.0984292441742594,0.0996472202760409
"66",-0.16862243754902,1.01531731204819,0.099311305796162,-0.144936222821713
"67",-0.16862243754902,1.05969637277413,-0.125472505464029,-0.32743404350072
"68",-0.16862243754902,1.05683212488226,-0.341867174116602,-0.00457989570542264
"69",-0.16862243754902,1.02242235808676,-0.138344174341938,-0.161889986538193
"70",-0.16862243754902,1.0511934963175,-0.202043951739694,0.253349577196454
"71",-0.16862243754902,1.02704670334043,-0.139643689395661,-0.187948319637138
"72",-0.16862243754902,1.01787883840301,-0.126577553738428,0.14161727492878
"73",-0.16862243754902,1.02885609939565,-0.170347275694115,-0.171833288181401
"74",-0.16862243754902,1.03764554189734,-0.195612250236954,-0.1960717169218
"75",-0.16862243754902,1.13711322640129,-0.232270611815198,-0.488954857367982
"76",-0.16862243754902,1.00434822543594,-0.073073068582193,0.0581006418578923
"77",-0.16862243754902,1.06952454076617,-0.371408733177402,0.0770603414256722
"78",-0.16862243754902,1.02263559938746,-0.213441907166299,0.0150373335324615
"79",-0.16862243754902,1.07710722972962,-0.251462084739828,0.311330699215665
"80",-0.16862243754902,1.0360044141269,-0.075015969381008,0.26014947708624
"81",-0.16862243754902,1.01273269675689,0.0720821869980807,-0.142939404637248
"82",-0.16862243754902,1.00156389594792,0.0261911707079382,-0.0494394603866637
"83",-0.16862243754902,1.03279650449642,0.00226341972766309,-0.258192750926835
"84",-0.16862243754902,1.02599391106398,-0.0284305889373361,-0.227717384389161
