"","t","","",""
"1",-0.16862243754902,1.01328016908881,-0.113145022502734,-0.118046198378063
"2",-0.16862243754902,1.00080575856156,0.0306365343213968,-0.0259532104903252
"3",-0.16862243754902,1.01404967130773,-0.134325823482053,-0.101258624448362
"4",-0.16862243754902,1.01458794566419,-0.0865737813373451,-0.147965130595138
"5",-0.16862243754902,1.01456351555964,-0.0880593578296005,-0.146917244064026
"6",-0.16862243754902,1.02120964359729,-0.123198256492883,-0.166407108541733
"7",-0.16862243754902,1.04403984672993,-0.258159727407427,-0.152881511978336
"8",-0.16862243754902,1.0121217750256,-0.0440991309644809,-0.149819071313222
"9",-0.16862243754902,1.03795911346367,-0.266597319136147,-0.0792779329429663
"10",-0.16862243754902,1.03585856375689,-0.268306704848308,-0.0318508436610635
"11",-0.16862243754902,1.01228585964971,-0.118423697004132,-0.103433503443641
"12",-0.16862243754902,1.01093039331235,-0.0473932481216539,-0.140478255097191
"13",-0.16862243754902,1.0162230577932,-0.17951058835587,-0.0220284329604737
"14",-0.16862243754902,1.00785583188883,-0.113624939493862,0.0535046820131924
"15",-0.16862243754902,1.01391090607036,-0.136952620631731,-0.0962252833225989
"16",-0.16862243754902,1.02528856452849,-0.182586550573968,-0.133711600478008
"17",-0.16862243754902,1.03961453786594,-0.194021745006374,-0.20773528782299
"18",-0.16862243754902,1.02192451722501,-0.199920493585121,-0.0660417682247066
"19",-0.16862243754902,1.01103361580455,-0.139000226207615,-0.0535528654793604
"20",-0.16862243754902,1.01062090433849,-0.126720614806547,-0.0727770435577108
"21",-0.16862243754902,1.01623495378951,-0.0898156959559008,-0.157056111194432
"22",-0.16862243754902,1.01894747857975,-0.0789723730808432,-0.178933865978488
"23",-0.16862243754902,1.02929575094439,-0.0318410908967138,-0.241735160542862
"24",-0.16862243754902,1.01288371904669,-0.136646387630515,0.0852126343765329
"25",-0.16862243754902,1.01498230870208,-0.155499703424131,-0.0775172833193343
"26",-0.16862243754902,1.04160507480692,-0.286365376939584,-0.0541848941475695
"27",-0.16862243754902,1.0044122643819,-0.0230494702194168,-0.0911741123531483
"28",-0.16862243754902,1.028754802724,-0.216249907885049,-0.107575189832103
"29",-0.16862243754902,1.00922852552183,-0.13481483818485,0.0191618405209779
"30",-0.16862243754902,1.00835504380954,-0.123617476673964,-0.0387119340372128
"31",-0.16862243754902,1.01967661099932,0.0414254539065986,-0.194998263550474
"32",-0.16862243754902,1.0059673356534,0.0168681778033276,-0.108100624323812
"33",-0.16862243754902,1.00346703044383,-0.0827297016274421,0.0100934462096771
"34",-0.16862243754902,1.00195237777057,-0.0185510624555304,-0.0597028089947767
"35",-0.16862243754902,1.03080354330897,-0.179552492437083,-0.174117337901648
"36",-0.16862243754902,1.02429277345325,-0.105788484265603,-0.1948960808876
"37",-0.16862243754902,1.01841276088015,-0.185580443874023,-0.0521962678269236
"38",-0.16862243754902,1.02076006754254,-0.164194412720578,-0.122439006533063
"39",-0.16862243754902,1.00980904209953,-0.0835557319055984,-0.112839448650217
"40",-0.16862243754902,1.03977578505845,-0.0503810243923563,-0.280348774877095
"41",-0.16862243754902,1.01957527034454,-0.116788986463197,-0.160916327757734
"42",-0.16862243754902,1.02207797409711,-0.112787412093795,-0.178668365436184
"43",-0.16862243754902,1.02563305164579,-0.153003897252,-0.168857822009991
"44",-0.16862243754902,1.01359723418457,-0.105745061656908,-0.127268751395573
"45",-0.16862243754902,1.0121196255359,-0.123992186867389,-0.0949319439955278
"46",-0.16862243754902,1.00418008819309,-0.0915291302256599,-0.000260468057579721
"47",-0.16862243754902,1.0299021680122,-0.219056273758302,-0.112751162314893
"48",-0.16862243754902,1.00558201430657,-0.0898137277225238,-0.0559346208483298
"49",-0.16862243754902,1.03223928980003,-0.192931341354267,-0.168212511217545
"50",-0.16862243754902,1.01340825469283,-0.145432261065922,-0.0764574922478591
"51",-0.16862243754902,1.04854779112513,-0.251767485185008,-0.189909461789046
"52",-0.16862243754902,1.00937439273228,-0.102192963564357,-0.0916147526416536
"53",-0.16862243754902,1.04749567167512,-0.150542632038756,-0.273100893658283
"54",-0.16862243754902,1.0237652585628,-0.0997473807488559,-0.195309407540719
"55",-0.16862243754902,1.02990786032112,-0.170722748627638,-0.177662443561535
"56",-0.16862243754902,1.00073691211877,-0.0316580774472721,0.0217286310972507
"57",-0.16862243754902,1.01655677232847,-0.099547567628937,-0.153225171385241
"58",-0.16862243754902,1.0094244701774,-0.00604170659615219,-0.137481848890431
"59",-0.16862243754902,1.02664662713891,-0.214623888517543,-0.089106023888962
"60",-0.16862243754902,1.02313918899013,-0.146955930008682,-0.158800990811311
"61",-0.16862243754902,1.00863377496149,-0.0984538794203402,-0.0874581363862311
"62",-0.16862243754902,1.01011851380149,-0.132615053439026,-0.0524657938651989
"63",-0.16862243754902,1.01214728214229,-0.0281527628069177,-0.153784078156213
"64",-0.16862243754902,1.02032786694591,-0.100162912101736,-0.17617135722269
"65",-0.16862243754902,1.01803933030926,-0.0949861254331979,-0.165474209566667
"66",-0.16862243754902,1.0244684768642,-0.181517526198049,-0.128790713063492
"67",-0.16862243754902,1.01563649681598,-0.170056500699683,-0.0509733286574312
"68",-0.16862243754902,1.01573197762438,-0.111609096945103,-0.138761881825802
"69",-0.16862243754902,1.01953797937257,-0.162474752882255,-0.114278808442118
"70",-0.16862243754902,1.02681709096469,-0.171180123535452,-0.158274140666033
"71",-0.16862243754902,1.01332776440458,-0.0286375691539762,-0.16128560923445
"72",-0.16862243754902,1.014191412419,-0.0970591172532682,-0.13843319248818
"73",-0.16862243754902,1.02028873375932,-0.15556115183302,-0.129575569752131
"74",-0.16862243754902,1.00409478953412,-0.0802297746966905,-0.0420657773217358
"75",-0.16862243754902,1.04267960703083,-0.238741040485733,-0.173733930208666
"76",-0.16862243754902,1.01164608294269,-0.0946083763633005,-0.120320622734395
"77",-0.16862243754902,1.00414898291896,0.0424958378769074,-0.0806801317569782
"78",-0.16862243754902,1.02474316178922,-0.201508670735781,-0.0974310179156238
"79",-0.16862243754902,1.01506033149467,-0.12251903036196,-0.123840880864284
"80",-0.16862243754902,1.0327905688383,-0.171444675631441,-0.19303647914053
"81",-0.16862243754902,1.02413728326949,-0.131094018133979,-0.177964977993131
"82",-0.16862243754902,1.00155426501362,-0.0435160621711379,-0.0348897993700368
"83",-0.16862243754902,1.01545156392652,-0.0637684562400822,-0.164546232620386
"84",-0.16862243754902,1.01485849467477,-0.172592170457807,-0.0122354775226461
"85",-0.16862243754902,1.0008555934176,-0.00763468565715744,-0.0406648552219058
"86",-0.16862243754902,1.01122597367358,-0.0313086756558187,-0.146961684328797
"87",-0.16862243754902,1.0452293358648,-0.286327376250787,-0.102571917022654
"88",-0.16862243754902,1.01749121663373,-0.187522578769196,-0.0111201788892862
"89",-0.16862243754902,1.02056816382232,-0.0814007347340059,-0.186904514103907
"90",-0.16862243754902,1.02185148032173,-0.167082175990125,-0.127530366196086
"91",-0.16862243754902,1.00566108680562,-0.0641468266001524,-0.0850846998713666
"92",-0.16862243754902,1.01289705497767,-0.05553991951745,-0.15124735145594
"93",-0.16862243754902,1.00461964596199,-0.094061482962313,-0.0203241353008621
"94",-0.16862243754902,1.020172225039,-0.141741321323485,-0.143738535440217
"95",-0.16862243754902,1.02435963282151,-0.133945165031158,-0.177119592702185
"96",-0.16862243754902,1.01812333031359,-0.189933317933215,-0.0223707502714341
"97",-0.16862243754902,1.01979915408769,-0.0577968390338432,-0.191441479506547
"98",-0.16862243754902,1.00608139288452,-0.0753730961865891,-0.0807382528898402
"99",-0.16862243754902,1.05160741640471,-0.206543041856532,-0.251432158042759
"100",-0.16862243754902,1.00685825529046,-0.112231127264561,-0.0341719229702143
"101",-0.16862243754902,1.00737987931652,-0.0947512437475611,-0.0763964859143607
"102",-0.16862243754902,1.00311436479052,-0.0474332785146369,-0.0631546747156859
"103",-0.16862243754902,1.0212351542555,-0.188232518931925,-0.0865433943395088
"104",-0.16862243754902,1.01702847691085,-0.135014039483751,-0.126957205348418
"105",-0.16862243754902,1.00697344039075,-0.106656273376552,-0.0511854373998382
"106",-0.16862243754902,1.03928084908126,-0.195167477083277,-0.204973996292249
"107",-0.16862243754902,1.00907234434928,-0.134981053374913,-0.00266671339778978
