"","t","","",""
"1",-0.16862243754902,1.08005174101175,-0.332393162165832,-0.236699279694556
"2",-0.16862243754902,1.01508049762309,-0.14234193605142,-0.100633940079269
"3",-0.16862243754902,1.01538122719688,0.168181027468844,-0.052097778679674
"4",-0.16862243754902,1.06910150657135,-0.0762639560015341,-0.370353669305596
"5",-0.16862243754902,1.02573045216137,-0.224416213327694,0.0419562115403664
"6",-0.16862243754902,1.03794382667078,-0.27778526680722,-0.0127566793805339
"7",-0.16862243754902,1.05934229107674,-0.198868154875321,-0.287502255017605
"8",-0.16862243754902,1.01162532321943,-0.139445690583058,-0.0627749468867174
"9",-0.16862243754902,1.00826200276589,-0.0422564278998744,-0.121682622106141
"10",-0.16862243754902,1.05225891121869,-0.271106402656684,0.183712097254642
"11",-0.16862243754902,1.030056951102,-0.202017797068203,-0.142148275336899
"12",-0.16862243754902,1.01565189445435,0.110711490573698,-0.138894695952197
"13",-0.16862243754902,1.00070790214314,-0.0374577822545699,0.00363592633314572
"14",-0.16862243754902,1.00548053153799,-0.104593661490713,0.00715997750598602
"15",-0.16862243754902,1.05862292926778,0.12333241961575,-0.324763946033464
"16",-0.16862243754902,1.02277722302796,-0.161405887638462,0.141496951841461
"17",-0.16862243754902,1.02358883660759,-0.194957626558937,-0.0986186101817901
"18",-0.16862243754902,1.01268519253375,-0.085131974147564,-0.135217773073145
"19",-0.16862243754902,1.03130706339495,-0.249919083330641,-0.0336854686101158
"20",-0.16862243754902,1.02996945808009,-0.224128983828579,-0.102972244734941
"21",-0.16862243754902,1.01902170806117,-0.193694801580452,0.0297920348517137
"22",-0.16862243754902,1.05006016209834,-0.312157858916466,0.0719987162571372
"23",-0.16862243754902,1.00005403002477,0.00975849420587405,0.00358256327535303
"24",-0.16862243754902,1.09142296273254,-0.402991855971814,-0.169710481704195
"25",-0.16862243754902,1.04383861502654,-0.17696842676562,-0.241415057833252
"26",-0.16862243754902,1.00086170397624,0.0270569317412097,-0.0314971892552645
"27",-0.16862243754902,1.0274338442018,-0.206898286749798,-0.113196303611376
"28",-0.16862243754902,1.00946305727055,0.0311491545841675,-0.134333146180277
"29",-0.16862243754902,1.04130470190344,-0.234526929347488,-0.171209233445641
"30",-0.16862243754902,1.00334798568208,-0.0779196123443476,0.0252133770923753
"31",-0.16862243754902,1.00539918362442,0.104031216970539,0.00224150134438683
"32",-0.16862243754902,1.00583947122123,-0.107147164490743,0.0152488362899296
"33",-0.16862243754902,1.03977683009054,-0.262152946305206,-0.111407760666068
"34",-0.16862243754902,1.01250478894808,0.0721257447999365,-0.141293398925286
"35",-0.16862243754902,1.04398253622409,-0.0313476124486284,-0.298189307545823
"36",-0.16862243754902,1.00584451631552,-0.107952975790917,0.00832742576563539
"37",-0.16862243754902,1.02264642511776,0.0781676978728369,-0.199237350452658
"38",-0.16862243754902,1.00912831753594,-0.0879906331182153,-0.102944692609006
"39",-0.16862243754902,1.00340260165595,-0.0718048877994397,0.0407533936996412
"40",-0.16862243754902,1.02715369652975,-0.219813175949331,-0.0820175833208718
"41",-0.16862243754902,1.01605995111808,-0.129933672557507,-0.124479174972368
"42",-0.16862243754902,1.03633210876161,0.217060573114764,-0.163917501351654
"43",-0.16862243754902,1.0689490730893,-0.283380292376442,-0.249695275788529
"44",-0.16862243754902,1.0023651119348,-0.0648491604608614,-0.0230305017656809
"45",-0.16862243754902,1.01619627271797,-0.0536767986448395,-0.172550473697214
"46",-0.16862243754902,1.05518182812793,-0.295795227702806,-0.160977867048969
"47",-0.16862243754902,1.03671890012005,-0.193990094513473,-0.192753524213645
"48",-0.16862243754902,1.05635558216812,-0.339839314563485,-0.0199086979678546
"49",-0.16862243754902,1.00168954738128,0.0579924387624406,0.00433893757725135
"50",-0.16862243754902,1.00995149280205,-0.135635508200213,-0.0400627848304171
"51",-0.16862243754902,1.02304438525566,-0.0907526277132819,-0.195917775523975
"52",-0.16862243754902,1.01691064489019,-0.144247755132148,-0.115324953198892
"53",-0.16862243754902,1.05609800487885,-0.31062497198485,-0.137313956641339
"54",-0.16862243754902,1.01781455835628,-0.154110102145619,0.110437998979762
"55",-0.16862243754902,1.00843527139491,-0.115664772027242,0.0596938615370511
"56",-0.16862243754902,1.04447029380825,-0.268280124533491,-0.137637093213209
"57",-0.16862243754902,1.05388307748013,-0.244114960970833,-0.226003156679701
"58",-0.16862243754902,1.03703746919321,0.000225057285685081,-0.274675557448919
"59",-0.16862243754902,1.00456815827654,-0.0551339596541763,-0.0782140084381655
