"","t","","",""
"1",-0.16862243754902,1.00046068277545,-0.0293938393518176,0.00758814784306638
"2",-0.16862243754902,1.02172223626562,-0.195719476608062,-0.0749013655141517
"3",-0.16862243754902,1.04371258456481,-0.134917207034814,-0.266708279633149
"4",-0.16862243754902,1.03039528281798,-0.123625544568957,-0.215478916795978
"5",-0.16862243754902,1.01798025437205,-0.108060672286556,-0.156865194980769
"6",-0.16862243754902,1.01059440476502,-0.111319411253244,-0.0943877090547569
"7",-0.16862243754902,1.02602420919783,-0.148527944851447,-0.175114612349253
"8",-0.16862243754902,1.01154173505703,-0.142450948111751,-0.0540778063927705
"9",-0.16862243754902,1.00330439431533,-0.0466452942965031,-0.0666627645124002
"10",-0.16862243754902,1.01577262434307,-0.105254602293199,-0.143928777737157
"11",-0.16862243754902,1.01990544593467,-0.0950148996409761,-0.176576576853797
"12",-0.16862243754902,1.01702287009117,-0.184531018318007,-0.0168470046893988
"13",-0.16862243754902,1.04531119066891,-0.286486362790369,-0.102961397002945
"14",-0.16862243754902,1.01024676284933,-0.111212697334934,-0.0907207682894844
"15",-0.16862243754902,1.01614354109814,-0.00483144564889692,-0.18034509488316
"16",-0.16862243754902,1.03964406015872,-0.212167375555753,-0.189327168079744
"17",-0.16862243754902,1.040245601198,-0.220542721867378,-0.182953050379379
"18",-0.16862243754902,1.00015596015622,0.0149503160079855,0.00940386554924237
"19",-0.16862243754902,1.00296004521902,-0.0634442850348343,-0.0436311242367245
"20",-0.16862243754902,1.00941648792608,-0.123475695891905,-0.0606250659465973
"21",-0.16862243754902,1.02275668394151,-0.143795730370883,-0.159229464842845
"22",-0.16862243754902,1.01410046223729,-0.128258877974986,-0.109313346534075
"23",-0.16862243754902,1.02087744326507,-0.199219358431111,-0.0500240081732309
"24",-0.16862243754902,1.01505589843508,-0.0926333134866743,-0.147504393766174
"25",-0.16862243754902,1.013091506777,-0.14794141494988,-0.0668411463570174
"26",-0.16862243754902,1.03750478399682,-0.270772751399851,-0.0556623204299657
"27",-0.16862243754902,1.03960595889053,-0.0580736943655278,-0.278222924618796
"28",-0.16862243754902,1.01332918686293,-0.143692756750278,-0.0786665914209089
"29",-0.16862243754902,1.01747677690431,-0.18014475927837,-0.0529797814653342
"30",-0.16862243754902,1.01120657447383,-0.0777486114793256,-0.128428539165324
"31",-0.16862243754902,1.02008438254204,-0.178784376995024,-0.0927808926917325
"32",-0.16862243754902,1.0129932908901,-0.052559829150552,-0.152947284212622
"33",-0.16862243754902,1.00667399968215,-0.088430337366594,-0.0746499636255314
"34",-0.16862243754902,1.00557239909072,-0.0350183057003138,-0.0997475216681524
"35",-0.16862243754902,1.01404538720815,-0.129312716212174,-0.107546588713698
"36",-0.16862243754902,1.01449496656116,-0.104478718848445,-0.135219209011579
"37",-0.16862243754902,1.02957512809752,-0.0876237430370421,-0.228794720335082
"38",-0.16862243754902,1.04552981532453,-0.28188803376364,-0.116926178221165
"39",-0.16862243754902,1.00831537598468,-0.1139083338498,-0.0610310488742891
"40",-0.16862243754902,1.01381111585607,-0.12023493512151,-0.115570493680976
"41",-0.16862243754902,1.02968709894263,-0.220099496644065,-0.108681798411293
"42",-0.16862243754902,1.0103306582208,-0.022736810335108,-0.142306276729643
"43",-0.16862243754902,1.02798379104881,-0.0814330198763176,-0.223873486444699
"44",-0.16862243754902,1.00492472781225,-0.0393857723512908,-0.091227569872386
"45",-0.16862243754902,1.00981733389383,0.00253173748354738,-0.140444430782296
"46",-0.16862243754902,1.00431018792628,-0.0865055899447571,-0.0339961244972661
"47",-0.16862243754902,1.01684182307642,-0.160619246981311,-0.0903811410446707
"48",-0.16862243754902,1.03192990449082,-0.0927714407589421,-0.237218860046863
"49",-0.16862243754902,1.01061049314328,-0.0632514209611074,-0.131654193240083
"50",-0.16862243754902,1.01498162043436,-0.17144845954782,-0.0281623070475114
"51",-0.16862243754902,1.02164169593703,-0.149994189334525,-0.145785795065801
"52",-0.16862243754902,1.00012918702004,-0.012658007174074,-0.00990785464937859
"53",-0.16862243754902,1.01540944747829,-0.160967490085361,-0.0717343234705424
"54",-0.16862243754902,1.00822770550416,-0.102842989613566,-0.0771130704455069
"55",-0.16862243754902,1.01850529735497,-0.118684268631444,-0.152535520845333
"56",-0.16862243754902,1.02844982962846,-0.11649807750026,-0.210088671759224
"57",-0.16862243754902,1.00163002017583,-0.0284835693753129,-0.0495114491110073
"58",-0.16862243754902,1.03040403670797,-0.240199276525106,-0.0635357098086551
"59",-0.16862243754902,1.02962393399105,-0.114811742549903,-0.216664969987924
"60",-0.16862243754902,1.00944423929821,-0.122114705187675,-0.0637626146677718
"61",-0.16862243754902,1.01786380576502,-0.180557272767694,-0.0587009227964246
"62",-0.16862243754902,1.00443692497302,-0.0066945513298332,-0.0940676311584283
"63",-0.16862243754902,1.00572736615248,0.029156077837891,-0.103138053855563
"64",-0.16862243754902,1.01719185099128,-0.0407862104060853,-0.181702357617574
"65",-0.16862243754902,1.02376233583147,-0.0913871011407991,-0.199343216619447
"66",-0.16862243754902,1.02667947604832,-0.126852058549039,-0.194882789852579
"67",-0.16862243754902,1.03905823735415,-0.266594067759558,-0.0925722617684849
"68",-0.16862243754902,1.02754174670091,-0.148214148690394,-0.184050556481469
"69",-0.16862243754902,1.01943326851573,-0.197821607224993,-0.0105261897941936
