"","t","","",""
"1",-0.16862243754902,1.00581324407084,-0.0679386308775623,-0.0839322606796133
"2",-0.16862243754902,1.01400625172383,-0.0771274698934103,-0.149197962194003
"3",-0.16862243754902,1.0082569103675,-0.0835930545225643,-0.097949979782574
"4",-0.16862243754902,1.03870963809903,-0.0743834986029892,-0.270896303805329
"5",-0.16862243754902,1.01268986809908,-0.109181491856138,-0.116705487388547
"6",-0.16862243754902,1.02266686140308,-0.149734951978074,-0.153058660546054
"7",-0.16862243754902,1.0217512158101,-0.0790044852569393,-0.19425199694906
"8",-0.16862243754902,1.0091040105734,-0.105323712819274,-0.0848399650711855
"9",-0.16862243754902,1.01237296193259,-0.070964580292881,-0.14093630616705
"10",-0.16862243754902,1.03005415883619,-0.2193693466157,-0.113528233938204
"11",-0.16862243754902,1.00698791841542,-0.0811458107862706,-0.0862555808423729
"12",-0.16862243754902,1.01260376060188,-0.145670263923419,-0.0643937123759516
"13",-0.16862243754902,1.00004777273321,-0.00619398477784014,-0.0075618979907874
"14",-0.16862243754902,1.03101699820086,-0.17521259075511,-0.179712544414673
"15",-0.16862243754902,1.00825491309671,-0.119554533788334,-0.0477983601634806
"16",-0.16862243754902,1.02750157470287,-0.165568637157817,-0.168364225435778
"17",-0.16862243754902,1.01615468328744,-0.103987800591732,-0.147502127764606
"18",-0.16862243754902,1.00967451382637,-0.115687452276066,-0.0778398179364987
"19",-0.16862243754902,1.01366131751044,-0.0535444931499344,-0.156978514040378
"20",-0.16862243754902,1.02838330763553,-0.198380216162755,-0.134972283297768
"21",-0.16862243754902,1.01930681470416,-0.0212693655456367,-0.196300780924659
"22",-0.16862243754902,1.00515184405285,-0.0820621518995379,-0.0599669311242753
"23",-0.16862243754902,1.02101143774393,-0.176771075741532,-0.105907236698443
"24",-0.16862243754902,1.02325767877685,-0.0198465645441121,-0.216014793594296
"25",-0.16862243754902,1.02392419467821,-0.184149229393065,-0.120456704924859
"26",-0.16862243754902,1.01675836516846,-0.133827216512698,-0.126047012104607
"27",-0.16862243754902,1.01760491708842,-0.131949828294897,-0.134569722060611
"28",-0.16862243754902,1.02844175440248,-0.172261168424122,-0.167387371242867
"29",-0.16862243754902,1.01081505913339,-0.0929735813806694,-0.114468322849956
"30",-0.16862243754902,1.04541723182721,-0.25560091072866,-0.166028199520259
"31",-0.16862243754902,1.0117255637264,-0.123360197241904,-0.091492502610537
"32",-0.16862243754902,1.00908561173847,-0.0382443414436891,-0.129580639623172
"33",-0.16862243754902,1.00639490420497,-0.0807214546232766,-0.0794654011078309
"34",-0.16862243754902,1.02069032580956,-0.19033144532852,-0.0747173481889476
"35",-0.16862243754902,1.02204844763445,-0.160329606923061,-0.137395219916438
"36",-0.16862243754902,1.0033483859832,-0.0720789643696436,-0.0388922428061461
"37",-0.16862243754902,1.00552936509204,-0.0838349673781978,-0.0637259939670913
"38",-0.16862243754902,1.01045029277161,-0.0684433406384178,-0.127770510230219
"39",-0.16862243754902,1.02974916526849,-0.160705083924821,-0.185895721768595
"40",-0.16862243754902,1.00969147923353,-0.122896219057491,-0.0661317063001241
"41",-0.16862243754902,1.00476554737862,-0.0681286789672723,-0.0700877186191709
"42",-0.16862243754902,1.00169309268123,0.00133908398287337,-0.0582001613346027
"43",-0.16862243754902,1.04052096827874,-0.221688033685067,-0.183134653052271
"44",-0.16862243754902,1.00877184725772,-0.128369203332162,-0.0337933048934192
"45",-0.16862243754902,1.02167729787514,-0.115455674191446,-0.174626711274223
"46",-0.16862243754902,1.01508222047792,-0.151863565988171,-0.0856117495192393
"47",-0.16862243754902,1.01394487823884,-0.0383772673663184,-0.163130013965127
"48",-0.16862243754902,1.03170878370528,-0.165602751579796,-0.192350573286962
"49",-0.16862243754902,1.04180948842232,-0.191316381130666,-0.220828106177292
"50",-0.16862243754902,1.01167553569154,-0.0796654410726182,-0.130922904854209
"51",-0.16862243754902,1.00674815565466,-0.106405359594917,0.0471142055385336
"52",-0.16862243754902,1.01842599489546,-0.118968487185676,-0.151782759678308
"53",-0.16862243754902,1.00972976542361,-0.123131537659585,-0.0662783797026061
"54",-0.16862243754902,1.0161434088606,-0.0577153521110812,-0.170927954125499
"55",-0.16862243754902,1.01058816823014,-0.121831170757229,-0.080284566378996
"56",-0.16862243754902,1.01681051002473,-0.166838033625133,-0.0779017575722403
"57",-0.16862243754902,1.04901139036892,-0.225590762365175,-0.222561688210787
"58",-0.16862243754902,1.03172811783018,-0.216552510965754,-0.132544027084705
"59",-0.16862243754902,1.03753371395078,-0.156975297423389,-0.227672931160766
"60",-0.16862243754902,1.01337083598385,-0.121542436604976,-0.110217454728057
"61",-0.16862243754902,1.00423085421615,-0.0881735934447205,-0.0265523252983048
"62",-0.16862243754902,1.03310550718535,-0.150842687257493,-0.211076935446876
"63",-0.16862243754902,1.02534907501938,-0.183616730944267,-0.132761522138126
"64",-0.16862243754902,1.00529312069817,-0.041457722661856,-0.0943160418738835
"65",-0.16862243754902,1.01362799826704,-0.0911235754842771,-0.138340929814053
"66",-0.16862243754902,1.0239430243814,-0.0588202995016704,-0.212130831200609
"67",-0.16862243754902,1.02319698881354,-0.140710706537803,-0.164719686081303
"68",-0.16862243754902,1.013940418274,-0.164969717768621,-0.0293285531350198
"69",-0.16862243754902,1.01595460231053,-0.137532613263059,-0.115102277323195
"70",-0.16862243754902,1.01737803458565,-0.0230565530452425,-0.18581297214951
"71",-0.16862243754902,1.00877674812031,-0.0904785690762149,-0.0971810479780412
"72",-0.16862243754902,1.00719988401268,-0.10855601282775,-0.0516449265086931
"73",-0.16862243754902,1.00257434313872,-0.0471657087060181,0.0541360272119571
"74",-0.16862243754902,1.01306164206335,-0.105266786062919,-0.123340157175483
"75",-0.16862243754902,1.01854206520655,-0.131834427648065,-0.141589626321713
"76",-0.16862243754902,1.04805279005901,-0.159341135100554,-0.270231481170036
"77",-0.16862243754902,1.00802715473346,-0.0443976848082336,-0.118943643225244
"78",-0.16862243754902,1.01372958232378,-0.0483618203608819,-0.159087398651555
"79",-0.16862243754902,1.01092981875385,-0.109473551061409,-0.0999731967264395
"80",-0.16862243754902,1.0103134787049,-0.125712803863941,-0.0702112255801569
"81",-0.16862243754902,1.00143548507517,-0.00826926062834786,-0.0529589472742385
"82",-0.16862243754902,1.02737850372679,-0.173915420586195,-0.158934000145401
"83",-0.16862243754902,1.01380478739314,-0.132830294791147,-0.100778270112917
"84",-0.16862243754902,1.03318798885891,-0.149398070679637,-0.212503263032652
"85",-0.16862243754902,1.01643791866535,0.0633042262669519,-0.17070037327871
"86",-0.16862243754902,1.03576236156143,-0.24626251614287,-0.110265328958321
