"","t","","",""
"1",-0.16862243754902,1.01022731393867,0.122970900329032,-0.0737386160706565
"2",-0.16862243754902,1.01035677824274,0.00926981175181049,-0.143996145542619
"3",-0.16862243754902,1.09938475713608,-0.262683623587949,-0.373689922424826
"4",-0.16862243754902,1.01692983237185,-0.184217916582363,0.0144928664484559
"5",-0.16862243754902,1.03549310383462,-0.251086879275747,-0.0959236526859377
"6",-0.16862243754902,1.08081522662274,-0.224631643249102,-0.343077511578311
"7",-0.16862243754902,1.02327052198658,-0.171131317174797,-0.133404023360281
"8",-0.16862243754902,1.06380891617932,-0.361436589397464,-0.0324499921007877
"9",-0.16862243754902,1.03826653478922,-0.155729991587792,-0.231830901700516
"10",-0.16862243754902,1.01185833084464,-0.15093365915626,-0.032807197890136
"11",-0.16862243754902,1.00529094261093,0.043176801323863,-0.093518143282516
"12",-0.16862243754902,1.0241031060451,-0.168228066660913,-0.143131021790363
"13",-0.16862243754902,1.03977929650907,0.175798847573903,0.224133332283678
"14",-0.16862243754902,1.01777551805281,-0.184134813397764,-0.0442874208172475
"15",-0.16862243754902,1.02056842097717,-0.015632123571718,-0.203262240980655
"16",-0.16862243754902,1.09673433930434,-0.429278545073658,-0.13618421989631
"17",-0.16862243754902,1.05640435296262,-0.268596660224801,-0.20939434346335
"18",-0.16862243754902,1.00486106854133,-0.0264302004894826,-0.0951168311715265
"19",-0.16862243754902,1.10343821651485,-0.32802313587649,-0.331627381250737
"20",-0.16862243754902,1.00847864969826,-0.128746151684552,-0.0212982469616532
"21",-0.16862243754902,1.00449112558955,-0.0940980302483358,-0.0121647890056368
"22",-0.16862243754902,1.06553798594822,-0.355150723203598,-0.0961205665117504
"23",-0.16862243754902,1.01664970175211,-0.177831420793771,-0.0441882546738829
"24",-0.16862243754902,1.04867332879313,-0.154698306409366,-0.275289274248277
"25",-0.16862243754902,1.01443615451336,-0.121153655432769,-0.120010430209758
"26",-0.16862243754902,1.00334613164758,-0.0124550487748736,-0.0809217625375427
"27",-0.16862243754902,1.00337970696605,-0.0178790781903538,-0.0803192063851667
"28",-0.16862243754902,1.09919197017627,-0.450085479456213,-0.0751401921920776
"29",-0.16862243754902,1.03293350562769,-0.153704594659505,-0.20815024532501
"30",-0.16862243754902,1.02371814157675,-0.0611015864241177,-0.21039351113997
"31",-0.16862243754902,1.01734309939109,-0.154049991296669,-0.106092327998659
"32",-0.16862243754902,1.06672388649655,-0.203722135105093,-0.310478890893616
"33",-0.16862243754902,1.02730311589051,0.0407410961086309,-0.231715029737417
"34",-0.16862243754902,1.04675970951391,-0.115112454453852,-0.287149808098925
"35",-0.16862243754902,1.00703922900473,-0.0547278315338345,-0.105512431542659
"36",-0.16862243754902,1.01118563986622,-0.141779793057913,-0.0489375985527325
"37",-0.16862243754902,1.03585815262495,-0.262219607772771,0.0651382350011713
"38",-0.16862243754902,1.0150533592793,0.0269795704638975,-0.172062270593452
"39",-0.16862243754902,1.00835811632444,-0.123405676308949,0.0394604841847531
"40",-0.16862243754902,1.03095493262381,-0.0311079722366402,-0.248797843971128
"41",-0.16862243754902,1.00295955214195,0.0279776033725776,-0.0717294705285925
"42",-0.16862243754902,1.02099025096369,-0.205829632518409,0.00743336668258418
"43",-0.16862243754902,1.02499213169597,-0.188684286619095,0.122503510242332
"44",-0.16862243754902,1.06322904022638,-0.226848520589832,-0.281061809371034
"45",-0.16862243754902,1.00058659493266,0.0276035250465935,-0.0202874188583249
"46",-0.16862243754902,1.03586702430166,-0.255343879414449,-0.088430737196754
"47",-0.16862243754902,1.02540597638439,-0.224911151691784,-0.0295362531391751
"48",-0.16862243754902,1.05943064934957,-0.314644418917499,-0.152945056884251
"49",-0.16862243754902,1.02391213691883,-0.157130160921056,-0.153968102731069
"50",-0.16862243754902,1.00427350214069,-0.0106950163816316,-0.0919286882672065
"51",-0.16862243754902,1.00232507732385,-0.0340735013732868,0.0591147793400186
"52",-0.16862243754902,1.00790329583153,0.0440605630784375,-0.118015763901548
"53",-0.16862243754902,1.02196719046682,-0.105579683607712,-0.182400298245221
"54",-0.16862243754902,1.00293390186285,-0.061087620694641,-0.0463110581147919
"55",-0.16862243754902,1.04100253597584,-0.100425491053103,-0.271295043550124
"56",-0.16862243754902,1.01326123874108,-0.161494788983091,-0.0248550008332704
"57",-0.16862243754902,1.00666469494605,-0.0319859997654979,-0.111133720669442
"58",-0.16862243754902,1.0601423589889,-0.143690843981495,-0.321332791165857
"59",-0.16862243754902,1.02798681396124,0.206026071706193,0.119625028549638
"60",-0.16862243754902,1.02631520387744,-0.214905630983962,0.0844894518941708
"61",-0.16862243754902,1.03339623801159,-0.235263558714429,-0.1120662423637
"62",-0.16862243754902,1.0504384718912,-0.101061025553459,-0.305299283234011
"63",-0.16862243754902,1.0825685324512,-0.268493037980864,-0.316016005938539
"64",-0.16862243754902,1.00647284920577,-0.00483892675302591,-0.113860357351674
"65",-0.16862243754902,1.0878591789216,-0.426943371826036,-0.0340139738606169
"66",-0.16862243754902,1.05029189969176,-0.233021005657387,-0.220939551643769
"67",-0.16862243754902,1.0020006849132,-0.0209848921821419,-0.0597076784561237
"68",-0.16862243754902,1.0322632817299,-0.228457665807819,-0.115648509464776
"69",-0.16862243754902,1.02294231464932,-0.178760841357289,-0.120231196855669
"70",-0.16862243754902,1.01646896111504,-0.145989514104329,-0.109069751452346
"71",-0.16862243754902,1.01283784958199,-0.154542933319936,-0.0442378944655536
"72",-0.16862243754902,1.00245355029796,-0.0694876508200005,0.00919711305272144
"73",-0.16862243754902,1.10079111737635,-0.223617401453336,-0.402164570619961
"74",-0.16862243754902,1.01695187707877,0.0434942431989587,0.179720257908205
"75",-0.16862243754902,1.04083802422563,-0.204198697281888,-0.204075193745551
"76",-0.16862243754902,1.01634955277571,-0.159408411715647,-0.0869216411584204
"77",-0.16862243754902,1.06878667671408,0.359686669358642,0.113712181437261
"78",-0.16862243754902,1.00891760395348,-0.129521352625347,0.0337483448681711
"79",-0.16862243754902,1.06408230853605,-0.258917886838424,-0.25540690518178
"80",-0.16862243754902,1.03039394593608,-0.147346464423099,-0.200001758101598
"81",-0.16862243754902,1.10673474815425,-0.373282215778433,-0.292441772248087
"82",-0.16862243754902,1.00056267238727,-0.0326965738666954,-0.00752299356212716
"83",-0.16862243754902,1.01728876445963,-0.102478696326995,-0.156123499496127
"84",-0.16862243754902,1.04935488072066,-0.299086098977486,-0.108134967012099
"85",-0.16862243754902,1.08015360240181,-0.331198540377288,-0.238829084563758
"86",-0.16862243754902,1.03264370655937,0.0479456664445588,-0.25308938690876
"87",-0.16862243754902,1.00466210183265,-0.0778001108405515,-0.0573853780331222
"88",-0.16862243754902,1.00198725187054,-0.0582819230643289,0.0241178430835439
"89",-0.16862243754902,1.02354201100888,0.199949516998369,0.087512507404532
"90",-0.16862243754902,1.00042016260544,0.0260623400790449,-0.0126986683197666
"91",-0.16862243754902,1.07529575743044,-0.313922899842058,-0.240236089925431
"92",-0.16862243754902,1.006736504216,-0.0291784818981473,-0.112547790361121
"93",-0.16862243754902,1.03640482067672,-0.186725558897974,-0.198162857206332
"94",-0.16862243754902,1.02147449416167,-0.00928162912049683,-0.20814416538474
"95",-0.16862243754902,1.01263123260193,-0.0355677452142446,-0.155425058279829
"96",-0.16862243754902,1.00129396697436,0.0244656867308267,0.0446210541340039
"97",-0.16862243754902,1.03867629936382,-0.27312630733992,-0.0651956677930646
"98",-0.16862243754902,1.09795025459116,-0.112800742643581,-0.439056663787102
"99",-0.16862243754902,1.00302901420261,-0.0180744126555909,-0.075766212386588
"100",-0.16862243754902,1.02943102787705,-0.0882395450303633,-0.227907928446624
"101",-0.16862243754902,1.1332438208085,-0.507848949944945,-0.162268300787483
"102",-0.16862243754902,1.03001334940954,-0.0535665952951318,-0.240952526092477
"103",-0.16862243754902,1.01458597133961,-0.110888985137937,-0.130722324850098
"104",-0.16862243754902,1.02763787812141,-0.211478115282664,-0.106379581247325
"105",-0.16862243754902,1.00234960076203,-0.0634684294928333,-0.0260092407716021
"106",-0.16862243754902,1.02091382833647,0.111271774915088,-0.172868843334672
"107",-0.16862243754902,1.0014445508459,-0.00521827742782435,-0.0535159602327574
"108",-0.16862243754902,1.01745928983167,0.142938671146631,-0.121622131027243
"109",-0.16862243754902,1.05441471518492,-0.122508019331534,-0.311098339432994
"110",-0.16862243754902,1.0287795639929,-0.24111775689315,0.0157993227779225
"111",-0.16862243754902,1.04378080696807,-0.224871407722272,-0.197259278574967
"112",-0.16862243754902,1.04526332902202,0.00473655044664602,-0.30422523249735
"113",-0.16862243754902,1.01750292826853,-0.15476354895462,-0.106585425598493
"114",-0.16862243754902,1.03387534045496,-0.179321492061893,-0.191682085979792
"115",-0.16862243754902,1.02593440346899,0.22623242576487,-0.0368821061467252
"116",-0.16862243754902,1.03955958316449,-0.265948126513845,-0.0997783591411312
"117",-0.16862243754902,1.02302083742741,-0.213834653530444,-0.0290925206918098
"118",-0.16862243754902,1.00001161395751,0.00447169901003918,-0.00179776468768863
"119",-0.16862243754902,1.03774459862414,-0.126747381595626,-0.246675805932062
"120",-0.16862243754902,1.01373735075794,-0.0871014172986845,-0.141692481897535
"121",-0.16862243754902,1.0128758886738,-0.134717681292762,0.0881402984102065
"122",-0.16862243754902,1.02977282415973,-0.243821850657577,-0.0313524244648592
"123",-0.16862243754902,1.07221351811151,-0.345430224249211,0.174125783835151
"124",-0.16862243754902,1.03814182724966,-0.265834994709405,-0.0840845352791768
"125",-0.16862243754902,1.01166823890223,-0.112229207694605,-0.104293962163552
"126",-0.16862243754902,1.04098334848969,-0.0451545758846238,-0.285670082629398
"127",-0.16862243754902,1.03255816550294,-0.194582325245394,-0.16826789310171
"128",-0.16862243754902,1.01929879556669,-0.197366411177155,0.00406624922333186
"129",-0.16862243754902,1.01363278289049,-0.0956981380487168,-0.135252670673533
"130",-0.16862243754902,1.0257094543009,-0.2280342427227,-0.00895928502391113
"131",-0.16862243754902,1.01960208657364,-0.108802605973238,-0.166584536733643
"132",-0.16862243754902,1.05132497831351,-0.201513517124093,-0.254315773089651
"133",-0.16862243754902,1.0116060435996,0.0400613399497102,-0.147451268182617
"134",-0.16862243754902,1.0088809398847,-0.12423236311888,-0.0490619079993448
"135",-0.16862243754902,1.03843020060648,-0.216042014730719,0.17794136506925
"136",-0.16862243754902,1.00624225890509,-0.108154010107061,-0.0287435854442088
"137",-0.16862243754902,1.07954529430912,-0.405335783136433,0.0334805223098911
"138",-0.16862243754902,1.05104420398958,-0.0891731390561929,-0.31103387277106
"139",-0.16862243754902,1.04839867024498,0.0478957000653937,-0.311200536128545
"140",-0.16862243754902,1.00596304271896,-0.0972612353974888,0.0500189504623243
"141",-0.16862243754902,1.03761643008364,-0.124038925815183,-0.247512021651763
"142",-0.16862243754902,1.06466718076826,-0.277498644951971,-0.237719809554994
"143",-0.16862243754902,1.01332844528944,-0.119278815783308,-0.11228135258378
"144",-0.16862243754902,1.00531556337502,-0.0981482262592046,0.0320360366805715
"145",-0.16862243754902,1.03703837527827,-0.157315495377158,-0.22516755253375
"146",-0.16862243754902,1.01474159757394,0.122785093752344,-0.120931098560903
"147",-0.16862243754902,1.03474713216119,-0.261223452098796,-0.0496380457853963
"148",-0.16862243754902,1.02364211252145,-0.218323954959144,-0.0133351122371527
"149",-0.16862243754902,1.02373707846678,-0.196110939016261,-0.0978677956523507
"150",-0.16862243754902,1.02295245067884,0.0765392932044367,-0.201428530614748
"151",-0.16862243754902,1.04111190115426,-0.245713644531079,-0.153423582334334
"152",-0.16862243754902,1.06500769429287,-0.250144563821353,-0.267710825507003
"153",-0.16862243754902,1.04349895127085,0.102834291194089,-0.27984847660472
"154",-0.16862243754902,1.01065971332213,-0.142808992062974,0.0322280610389432
"155",-0.16862243754902,1.02506620213309,-0.170172429240907,-0.147655216913588
"156",-0.16862243754902,1.0605547341647,-0.167268410161277,-0.311123163909859
"157",-0.16862243754902,1.09266181182382,-0.284443098051918,-0.336157640086828
"158",-0.16862243754902,1.07509201662198,-0.350518490908465,-0.181547877254384
"159",-0.16862243754902,1.00068171780481,0.00169111390579597,-0.0368922821541764
"160",-0.16862243754902,1.00839245792633,-0.129722439979549,-0.00523810733501393
"161",-0.16862243754902,1.00902014305071,-0.112696437194887,-0.0736285415152337
"162",-0.16862243754902,1.01638141438834,-0.0818083314065758,-0.162291640038881
"163",-0.16862243754902,1.00200063190324,-0.0358948995321102,-0.0521231476608312
