"","t","","",""
"1",-0.16862243754902,1.02415589239655,0.0813775871389233,-0.205603940239538
"2",-0.16862243754902,1.00316609288489,0.00885503273248103,-0.079144161561354
"3",-0.16862243754902,1.00312613355785,0.052874336072182,-0.0588756690972434
"4",-0.16862243754902,1.00864984767513,-0.10062785308036,-0.0851384190569088
"5",-0.16862243754902,1.02896879869422,-0.0889216286481874,-0.225543194631951
"6",-0.16862243754902,1.0078180244091,-0.103729543445077,0.0702662944841315
"7",-0.16862243754902,1.0167210889641,-0.0483917169973889,-0.177144050056394
"8",-0.16862243754902,1.02230104246526,-0.207043465014195,0.0472485451678964
"9",-0.16862243754902,1.00650734957441,-0.105360745789179,-0.0442284749234454
"10",-0.16862243754902,1.00160558160928,-0.0504242851067458,0.0259062267099276
"11",-0.16862243754902,1.03952903123522,-0.203012527570437,-0.198510756459922
"12",-0.16862243754902,1.03767702131658,-0.19769799885831,-0.194136812109065
"13",-0.16862243754902,1.03496310306468,0.0139498680759389,-0.266371969031924
"14",-0.16862243754902,1.00284591310978,0.0239985920508743,0.0715820719214148
"15",-0.16862243754902,1.03513166057963,-0.118280803284515,-0.239806601887254
"16",-0.16862243754902,1.04166778879299,0.0445526342516376,-0.288247888093068
"17",-0.16862243754902,1.00390044380334,-0.0714632347559431,0.0520490840146865
"18",-0.16862243754902,1.04583948749269,-0.284165082718907,-0.114150949896747
"19",-0.16862243754902,1.00927129645805,0.0407556100363993,-0.130259472226328
"20",-0.16862243754902,1.00075432609107,0.0326969915565095,0.020979226228445
"21",-0.16862243754902,1.02444660055305,-0.217002600162204,-0.0489970295788583
"22",-0.16862243754902,1.09855926446997,-0.362933304440977,-0.274065455831926
"23",-0.16862243754902,1.00424084301644,0.0404733169364811,0.0828346630253384
"24",-0.16862243754902,1.04148085473021,-0.178396814110713,-0.229906388525225
"25",-0.16862243754902,1.02401811435239,-0.155676486730227,-0.156134333191507
"26",-0.16862243754902,1.05677418891491,-0.335423455908104,-0.0652900573091792
"27",-0.16862243754902,1.04303772921186,-0.044112723787057,-0.293226486115285
"28",-0.16862243754902,1.03533294135058,-0.150763034552732,-0.22177647949705
"29",-0.16862243754902,1.00587478156001,-0.0533790808705241,-0.0945238060163416
"30",-0.16862243754902,1.01342524665667,-0.120246731597741,-0.11212249596397
"31",-0.16862243754902,1.02094693000471,0.0845643580184695,-0.187567329881747
"32",-0.16862243754902,1.01142687404641,-0.0501595029584043,-0.143067626688449
"33",-0.16862243754902,1.00277881769949,-0.073489152906028,-0.0128336133629455
"34",-0.16862243754902,1.02508199404907,-0.108186549889838,-0.197708788238032
"35",-0.16862243754902,1.00386984846804,-0.0851100702227701,0.022604172400572
"36",-0.16862243754902,1.03099674689541,-0.21340070015488,0.131963757457609
