"","t","","",""
"1",-0.16862243754902,1.02232360250828,-0.183981816883643,-0.106283767818525
"2",-0.16862243754902,1.0201060102526,-0.106660567527811,-0.170996477999194
"3",-0.16862243754902,1.00468506057359,0.0220477725520185,-0.0943714292847566
"4",-0.16862243754902,1.02654225378011,-0.112691716728972,-0.202705638245749
"5",-0.16862243754902,1.01933581389762,-0.178712564383751,-0.0843049276477811
"6",-0.16862243754902,1.00730778047856,-0.0878149809749409,-0.0834115922939997
"7",-0.16862243754902,1.04236059238527,-0.184598860442796,-0.228995338994013
"8",-0.16862243754902,1.00890454871006,-0.0666403057395802,-0.11596317544286
"9",-0.16862243754902,1.00084694571415,-0.0355684909140214,0.0207241694510708
"10",-0.16862243754902,1.02589471036353,-0.161894742672886,-0.162018668821657
"11",-0.16862243754902,1.02031222829722,-0.121623580713358,-0.162002308092505
"12",-0.16862243754902,1.00912568704249,-0.0569351365691994,-0.122853744236095
"13",-0.16862243754902,1.02382202860812,-0.0905836410184707,-0.200015375016743
"14",-0.16862243754902,1.01316549053121,-0.122863338654395,-0.10681250497037
"15",-0.16862243754902,1.0372603013666,-0.199627616461705,-0.189888776753537
"16",-0.16862243754902,1.01974329739927,-0.154945242209848,-0.125969696781644
"17",-0.16862243754902,1.01421594381825,-0.129085731870378,-0.109411400332108
"18",-0.16862243754902,1.00013673544562,-0.015846571618445,-0.00473030186913639
"19",-0.16862243754902,1.01329721154956,-0.123626409491512,-0.107180920925101
"20",-0.16862243754902,1.05088550870833,-0.257553419210883,-0.195004073459887
"21",-0.16862243754902,1.01707804969557,-0.0812444250436503,-0.16687451145056
"22",-0.16862243754902,1.00791988346934,-0.112914324048956,-0.0561502174298337
"23",-0.16862243754902,1.00739932483467,-0.111146896988604,-0.049997669617177
"24",-0.16862243754902,1.01485101281948,-0.143538155152659,-0.0965369164418662
"25",-0.16862243754902,1.00517971466539,-0.0262598983365137,-0.0984717041293944
"26",-0.16862243754902,1.00795528025497,-0.118942768386999,-0.0427371599701877
"27",-0.16862243754902,1.00286856505458,0.00258780397450867,-0.0757539572908992
"28",-0.16862243754902,1.0147252993151,-0.172233436470672,-0.00175397594890078
"29",-0.16862243754902,1.03855893984155,-0.207886633452312,-0.188116504211288
"30",-0.16862243754902,1.0390905134494,-0.221920245752904,-0.174529366198086
"31",-0.16862243754902,1.00096998733902,-0.00839545488411496,-0.0432484900402576
"32",-0.16862243754902,1.00382703056537,0.0109758602009537,-0.0868805949941629
"33",-0.16862243754902,1.01082557880089,-0.137173347373415,0.0543306868034102
