"","t","","",""
"1",-0.16862243754902,1.01048381796974,-0.0720270227992847,-0.12605417234418
"2",-0.16862243754902,1.02702597025032,-0.0897763434241821,-0.216154000032357
"3",-0.16862243754902,1.04213158981591,-0.219792041169961,-0.194241368226718
"4",-0.16862243754902,1.01730530149578,-0.0255508220952748,-0.185087092855407
"5",-0.16862243754902,1.02266007228938,-0.198598592354258,-0.0799513762847582
"6",-0.16862243754902,1.00142250886225,-0.00994575862919642,-0.0524225442081232
"7",-0.16862243754902,1.00448682791552,-0.0468545529364504,-0.0824526429225501
"8",-0.16862243754902,1.01727457310085,-0.000342471998514311,-0.186674689742468
"9",-0.16862243754902,1.00361260760756,-0.0707812858888069,-0.0472046154181787
"10",-0.16862243754902,1.02680004480267,-0.19841790618648,-0.122264739444159
"11",-0.16862243754902,1.01569171634267,-0.0207154527675345,-0.176636725127491
"12",-0.16862243754902,1.01600314234848,-0.160082311351783,-0.0814618858991771
"13",-0.16862243754902,1.02821529889274,-0.119761008105126,-0.20708452818771
"14",-0.16862243754902,1.00196525059502,-0.0444484377237342,-0.0442572003617687
"15",-0.16862243754902,1.01290847358254,-0.118184138250047,-0.109617906025483
"16",-0.16862243754902,1.00595740080567,-0.109229391805711,0.00438545339164213
"17",-0.16862243754902,1.01164950828375,0.00777273394489707,-0.152886599209285
"18",-0.16862243754902,1.0176292817103,-0.143278003678573,-0.122640811543699
"19",-0.16862243754902,1.02703306534942,-0.177798710040717,-0.152264690683312
"20",-0.16862243754902,1.00813929701342,-0.107378670077108,-0.0693877755457934
"21",-0.16862243754902,1.00403567083109,-0.0644668379774356,-0.0627029114350181
"22",-0.16862243754902,1.02517108351504,-0.117967548245129,-0.192508202517283
"23",-0.16862243754902,1.02566170146737,-0.137615564320083,-0.181779763213112
"24",-0.16862243754902,1.0297182652781,-0.0372030108448926,-0.242766640688983
"25",-0.16862243754902,1.01002468700033,-0.130502539049548,-0.0558476109760848
"26",-0.16862243754902,1.00969217842654,-0.109472632457865,-0.0865681114410813
"27",-0.16862243754902,1.01424407776712,-0.0768876207498065,-0.150928271245327
"28",-0.16862243754902,1.01001954114165,-0.11962317382019,-0.0763529290412451
"29",-0.16862243754902,1.05037711275877,-0.252678049800794,-0.198609874266885
"30",-0.16862243754902,1.00494020910775,-0.0942902594551226,-0.0318460492589892
"31",-0.16862243754902,1.01298369390115,-0.128659536302126,-0.097891204038717
"32",-0.16862243754902,1.03932573678855,-0.242066930537268,-0.146974787944517
"33",-0.16862243754902,1.01116695025581,0.00178612191289242,-0.149851296484697
"34",-0.16862243754902,1.01952368305238,-0.171831333421608,-0.0995114725005752
"35",-0.16862243754902,1.03170566335971,-0.0810334398630648,-0.240520596690737
"36",-0.16862243754902,1.04936953551354,-0.161675889810602,-0.273929422877241
"37",-0.16862243754902,1.00377317052026,-0.0755517111689544,-0.043040873547667
"38",-0.16862243754902,1.01871660141951,-0.041742917303332,-0.189844786240542
"39",-0.16862243754902,1.00512587122761,-0.0992554239244804,-0.0206489184375548
"40",-0.16862243754902,1.02055111968028,-0.0749668447473205,-0.189484986395481
"41",-0.16862243754902,1.00927360438168,-0.136432656313502,0.00439758943473472
"42",-0.16862243754902,1.00577723894551,0.0496644966086829,-0.095505456165934
"43",-0.16862243754902,1.007352877209,-0.120202682361597,0.0176390015115535
"44",-0.16862243754902,1.020804111513,-0.195426135968563,-0.0620456240378883
"45",-0.16862243754902,1.01796569401743,-0.17349426432769,-0.0784467618311041
"46",-0.16862243754902,1.0090271356571,-0.113660848854868,-0.0722286088053719
"47",-0.16862243754902,1.01803064963824,-0.0715134972787146,-0.176839541137816
"48",-0.16862243754902,1.00586842901097,-0.0457574565159976,-0.0983745477965835
"49",-0.16862243754902,1.02193003479129,-0.21057074744798,-0.000977920099659878
"50",-0.16862243754902,1.00346414176481,-0.0429750859869773,-0.0713682407812225
"51",-0.16862243754902,1.02778641453602,0.00643202160530032,-0.237283676225046
"52",-0.16862243754902,1.01962490322801,-0.0966325767025819,-0.174060588309199
"53",-0.16862243754902,1.01564742254042,-0.0903074585940365,-0.15291909571824
"54",-0.16862243754902,1.01459460872797,-0.124374506296216,-0.118038986116615
"55",-0.16862243754902,1.00497347160782,-0.0958590771656806,-0.0279770613257907
"56",-0.16862243754902,1.03588188664789,-0.221909619113191,-0.154296480939256
"57",-0.16862243754902,1.01671704485067,-0.157118803976758,-0.0950117399418792
"58",-0.16862243754902,1.01123174126002,-0.0798978802966378,-0.127302644339712
"59",-0.16862243754902,1.02581122459491,-0.212048715692037,-0.0855804339687092
"60",-0.16862243754902,1.01373707418647,-0.151939853822031,-0.0676545371773826
"61",-0.16862243754902,1.02568845003392,-0.208045746086058,-0.0935615522983912
"62",-0.16862243754902,1.01641392597945,-0.144026361128022,-0.111147092742836
"63",-0.16862243754902,1.00912316775072,-0.0344503586178557,-0.1309302886362
"64",-0.16862243754902,1.01977601706268,-0.120790642991072,-0.159225455069324
"65",-0.16862243754902,1.00314951927799,-0.0738761198137755,-0.0291766507489468
"66",-0.16862243754902,1.02318902879031,-0.215296650956298,0.0237305862520784
"67",-0.16862243754902,1.01328201067831,-0.163523643423665,0.000671718496289282
"68",-0.16862243754902,1.04230004451565,-0.262918680930733,-0.13138930707999
"69",-0.16862243754902,1.02144407410408,-0.189163638611664,0.0869776658087491
"70",-0.16862243754902,1.02266682420888,-0.0921329000940951,-0.193284665862902
"71",-0.16862243754902,1.04836193733838,-0.261501605701467,-0.175156107159975
"72",-0.16862243754902,1.00003327838311,0.00358898742398873,-0.00732646182971733
"73",-0.16862243754902,1.01258685399816,-0.136264345181887,-0.0822445446339422
"74",-0.16862243754902,1.02543143475631,-0.133454195050646,-0.183574522224017
"75",-0.16862243754902,1.01573087067642,-0.114300283494868,-0.136545402112502
"76",-0.16862243754902,1.02572701244322,-0.0566568023249459,-0.221146808265462
"77",-0.16862243754902,1.01101208536189,-0.138023964435015,-0.055631124286987
"78",-0.16862243754902,1.00515329796245,-0.0454563211699139,-0.0909223584740273
"79",-0.16862243754902,1.01507670006946,-0.146260966683973,-0.0948073660038012
"80",-0.16862243754902,1.01692156918067,-0.183421826423944,0.0220433993789921
"81",-0.16862243754902,1.0108084896546,-0.0870840930030914,-0.1189544597888
"82",-0.16862243754902,1.0217951857384,-0.209699489347631,-0.00956690992518257
"83",-0.16862243754902,1.00869412680254,-0.102276666055703,-0.0836858711281266
"84",-0.16862243754902,1.03367743485673,-0.172729732150726,-0.19660488031362
"85",-0.16862243754902,1.01248803492565,-0.0344504472731493,-0.154742326304978
"86",-0.16862243754902,1.01063396195566,-0.146098858288487,-0.00601071252039005
