"","t","","",""
"1",-0.16862243754902,1.01904205531539,-0.14462795378875,-0.132398887775912
"2",-0.16862243754902,1.01227064591333,-0.124562620721778,-0.0957915136988153
"3",-0.16862243754902,1.01780878511753,-0.0893976075923316,-0.167160972775345
"4",-0.16862243754902,1.02853190435226,-0.134126170572343,-0.199719925490889
"5",-0.16862243754902,1.00267576314275,-0.053625299671507,-0.0498298427553997
"6",-0.16862243754902,1.02508566660505,-0.17863800906068,-0.137437569819765
"7",-0.16862243754902,1.0218486443272,-0.0869267225855906,-0.191359339499978
"8",-0.16862243754902,1.03693379686076,-0.122360007158439,-0.245478568759596
"9",-0.16862243754902,1.01308650890091,-0.0837689218521027,-0.139021733008787
"10",-0.16862243754902,1.01512579801699,-0.0732955758041661,-0.158455496487704
"11",-0.16862243754902,1.02299769193524,-0.160949770465059,-0.143594739082186
"12",-0.16862243754902,1.01304185401824,-0.0734478774201889,-0.144427169518698
"13",-0.16862243754902,1.00944593114556,-0.110673877402175,-0.0820510863249392
"14",-0.16862243754902,1.01014925873747,-0.125678525968178,-0.0678707082497515
"15",-0.16862243754902,1.01885426498586,-0.0988767429250229,-0.168188593514576
"16",-0.16862243754902,1.01572801060555,-0.133689121856876,-0.117603614850281
"17",-0.16862243754902,1.00779315833643,-0.0983575378374871,-0.0772841816949313
"18",-0.16862243754902,1.01155988704342,-0.0518167046567565,-0.143416994090002
"19",-0.16862243754902,1.02164139707734,0.0814789016152096,-0.19264561457171
"20",-0.16862243754902,1.03703406690298,-0.206141685867086,-0.181508295306895
"21",-0.16862243754902,1.02173350880068,-0.189337224784678,-0.0899487538378862
"22",-0.16862243754902,1.01400172907814,-0.146423092315659,-0.0822179093031553
"23",-0.16862243754902,1.00931891577509,-0.0916805801766404,-0.101584176719995
"24",-0.16862243754902,1.03553142705462,-0.143710787403011,-0.227315960728199
"25",-0.16862243754902,1.03050239541157,-0.130768696508876,-0.211742142622465
"26",-0.16862243754902,1.03207667397312,-0.215044352761045,-0.137616086650519
"27",-0.16862243754902,1.00461179062011,-0.0879885939656165,-0.038766702012151
"28",-0.16862243754902,1.01205303271318,-0.100599964713316,-0.118873832796033
"29",-0.16862243754902,1.02204472667486,-0.19769402874365,-0.0741113643308833
"30",-0.16862243754902,1.02373671769956,-0.0139103400214431,-0.218731272585234
"31",-0.16862243754902,1.00817526047343,-0.0853371160273604,-0.0955768405985603
"32",-0.16862243754902,1.01257236390733,-0.0919826376951593,-0.129776679382413
"33",-0.16862243754902,1.01876129557334,-0.115686471409402,-0.156496701853772
"34",-0.16862243754902,1.04631663822487,-0.289206525211888,-0.105537165022824
"35",-0.16862243754902,1.00835147653905,-0.105588907954697,-0.0749912178553182
"36",-0.16862243754902,1.01570505755798,-0.151907074643009,-0.09263371212615
"37",-0.16862243754902,1.02781450818722,-0.206450893251296,-0.117391191815564
"38",-0.16862243754902,1.01404201997142,-0.00767575342204746,-0.167994943605839
"39",-0.16862243754902,1.00349093043852,-0.0472522885791745,-0.0690019470478404
"40",-0.16862243754902,1.01425455444988,-0.148727637134169,-0.0811935414599873
"41",-0.16862243754902,1.00821339382167,-0.116922783541639,-0.0531348301049955
"42",-0.16862243754902,1.04340881249965,-0.19146041985388,-0.228133420680337
"43",-0.16862243754902,1.03232279095808,-0.203571906777712,-0.155720337471916
"44",-0.16862243754902,1.00671626488746,-0.0438433263917445,-0.107496049787232
"45",-0.16862243754902,1.02980943273928,-0.182203810520356,-0.165255073116269
"46",-0.16862243754902,1.00171058244197,-0.0585145633628694,-0.000369933342936798
