"","t","","",""
"1",-0.16862243754902,1.0817138009136,-0.28580785074163,-0.297352685445074
"2",-0.16862243754902,1.01879001389035,-0.0986046086661867,-0.167958993663619
"3",-0.16862243754902,1.05782174912645,-0.341539572921838,-0.0483484545079744
"4",-0.16862243754902,1.07076653912311,-0.341399232534763,-0.173169123490186
"5",-0.16862243754902,1.0023619653888,-0.00188626978950607,0.0687455572700831
"6",-0.16862243754902,1.01069664909369,0.132215470509223,-0.0634569605893582
"7",-0.16862243754902,1.01596992022292,-0.177102807182873,-0.0288005987040859
"8",-0.16862243754902,1.04390663999711,-0.0864130739362438,-0.286834191969759
"9",-0.16862243754902,1.00402237525241,-0.0146508255080824,-0.0885792488082002
"10",-0.16862243754902,1.00662582803405,-0.115290929124929,-0.00188661780646085
"11",-0.16862243754902,1.02849177607946,-0.233914197895141,-0.0554930760200058
"12",-0.16862243754902,1.02043802564779,-0.18169477435458,-0.0909987536189615
"13",-0.16862243754902,1.00111639980498,-0.0465172354514828,-0.00837811222358203
"14",-0.16862243754902,1.00956852039849,-0.133890028265942,-0.0360840367827147
"15",-0.16862243754902,1.03177661444624,0.231569247870819,-0.104588075604631
"16",-0.16862243754902,1.01307227654814,0.0443675590441159,-0.156035115326339
"17",-0.16862243754902,1.01006748454488,-0.0789871999718499,-0.118310378139168
"18",-0.16862243754902,1.04211515679138,-0.0704201832922502,-0.284684031514593
"19",-0.16862243754902,1.02245850154272,-0.16780608095265,-0.131386858445974
"20",-0.16862243754902,1.00348265720309,0.0785207593991709,0.0284944494726316
"21",-0.16862243754902,1.00900317864187,-0.0396823256634557,0.12850185811632
"22",-0.16862243754902,1.09880831369161,-0.434033531523879,-0.137820911877396
"23",-0.16862243754902,1.03127680002308,-0.16541047440932,-0.190187310884653
"24",-0.16862243754902,1.04900604992253,-0.127919385934292,-0.289914338169498
"25",-0.16862243754902,1.05441522043875,-0.246695768721489,-0.225682641751242
"26",-0.16862243754902,1.08757259400033,-0.274179582794924,-0.328084903034278
"27",-0.16862243754902,1.00382519941904,-0.0521207867431588,-0.0703452527037015
"28",-0.16862243754902,1.01812760456863,-0.188713763402084,-0.0311598248918008
"29",-0.16862243754902,1.02625646131235,-0.219164558589421,0.0718972923248854
"30",-0.16862243754902,1.03366206748975,-0.261643256782949,0.000275585185654582
"31",-0.16862243754902,1.00661430452679,0.108263029978572,-0.0393887600441923
"32",-0.16862243754902,1.02989411188108,-0.223282929008243,-0.104051022584199
"33",-0.16862243754902,1.01201450483487,-0.0854294612874539,-0.129904446191445
"34",-0.16862243754902,1.02896246622982,-0.234499287616164,-0.0614315962454716
"35",-0.16862243754902,1.03847854617884,-0.0171589869648562,-0.279541159831715
"36",-0.16862243754902,1.03500840237163,0.0927182741365158,-0.250291259577745
"37",-0.16862243754902,1.01380594307679,-0.164875992104078,-0.0248675983059929
