"","t","","",""
"1",-0.16862243754902,1.01957769856698,-0.0459566457475438,-0.193459737740904
"2",-0.16862243754902,1.01539810130993,-0.166876345396198,-0.0564410266651423
"3",-0.16862243754902,1.0323401694385,-0.151609827883518,-0.206738205287373
"4",-0.16862243754902,1.01728698568917,-0.0383588569940563,-0.182760524574257
"5",-0.16862243754902,1.00747487881322,-0.092261338508454,-0.08058211250855
"6",-0.16862243754902,1.02224215696678,-0.184381206913047,-0.104797891283098
"7",-0.16862243754902,1.0170927511147,-0.1468880486896,-0.113585058534277
"8",-0.16862243754902,1.02008903434162,-0.149479139440279,-0.135046750631807
"9",-0.16862243754902,1.00708566760953,0.0654356851203237,-0.0996981093971828
"10",-0.16862243754902,1.00483616874436,-0.0984591550330748,0.00123321004702686
"11",-0.16862243754902,1.03148238562377,-0.124941863966715,-0.219875970675792
"12",-0.16862243754902,1.0052697095708,-0.0144014654724528,-0.101783037746058
"13",-0.16862243754902,1.0587011106204,-0.244415215337931,-0.247202840073034
"14",-0.16862243754902,1.02205497786667,-0.162758555499171,-0.134558650386635
"15",-0.16862243754902,1.05343139358228,-0.259985157392926,-0.205244778058013
"16",-0.16862243754902,1.03463543108529,-0.21312445947849,-0.158266989701071
"17",-0.16862243754902,1.00917924097706,-0.107740972392778,-0.0826717804748871
"18",-0.16862243754902,1.04142296894926,-0.276688499078327,-0.089472200894307
"19",-0.16862243754902,1.01388486662226,-0.101716448406387,-0.132726360943213
"20",-0.16862243754902,1.01786670509989,-0.0514887816820434,-0.182760867561454
"21",-0.16862243754902,1.01120588025156,-0.121990429271495,-0.0874966709166244
"22",-0.16862243754902,1.01453130654606,-0.145726281367784,-0.089652790702611
"23",-0.16862243754902,1.01438864932478,-0.0754053230304001,-0.152638033063936
"24",-0.16862243754902,1.01242629863861,-0.110279713938619,-0.113337526303896
"25",-0.16862243754902,1.02375304776378,-0.176529522682003,-0.130029344485343
"26",-0.16862243754902,1.0266766002266,-0.111892087041023,-0.203825911773891
"27",-0.16862243754902,1.0112975689472,0.0172735823172449,-0.14974777565111
"28",-0.16862243754902,1.04738923031197,-0.204026203053489,-0.235366752624654
"29",-0.16862243754902,1.00946362770854,-0.107956216318193,-0.0858036772216178
"30",-0.16862243754902,1.01066465289507,-0.0780882481853034,-0.123876011022546
"31",-0.16862243754902,1.054636105708,-0.282627659477886,-0.17994143925454
"32",-0.16862243754902,1.01004501741726,-0.0824309417753723,-0.115741423213411
"33",-0.16862243754902,1.01278662047327,-0.124691545954904,-0.100939372779115
"34",-0.16862243754902,1.00013231814288,-0.00920977759234774,-0.0134102121737775
"35",-0.16862243754902,1.00191325614547,-0.0406843624535026,-0.046636418084789
"36",-0.16862243754902,1.01007279243149,-0.0330509374295183,-0.138400439108298
"37",-0.16862243754902,1.02519307647248,-0.139722465467387,-0.177478102003649
"38",-0.16862243754902,1.03507646549452,-0.0866829259551496,-0.252723880487143
"39",-0.16862243754902,1.02201698887858,-0.203172139552856,-0.056919304861828
"40",-0.16862243754902,1.01349444131045,-0.125791768263947,-0.106524239514779
"41",-0.16862243754902,1.01388874168742,0.0458728436847011,-0.160829296873384
"42",-0.16862243754902,1.02740134348156,-0.124047005555376,-0.200414223548272
"43",-0.16862243754902,1.01307948120016,-0.15809039686689,-0.0365713227440214
"44",-0.16862243754902,1.00359661663441,-0.0520041130811851,-0.0670950157812033
"45",-0.16862243754902,1.01592193888556,-0.125424242015022,-0.127930236550812
"46",-0.16862243754902,1.01940031238885,-0.0527869254737573,-0.190763039914733
"47",-0.16862243754902,1.01965791680123,-0.142570230425469,-0.139197689247555
"48",-0.16862243754902,1.00091108896836,0.0397368210757404,0.015620277546312
"49",-0.16862243754902,1.0327717372359,-0.151383931045518,-0.209046326574924
"50",-0.16862243754902,1.02429252718281,-0.150479233577877,-0.162883951033769
"51",-0.16862243754902,1.0412218727645,-0.151568375742621,-0.247325728135897
"52",-0.16862243754902,1.01143117725994,-0.138517378735679,-0.0616924802680766
"53",-0.16862243754902,1.02263805859869,-0.204272524223633,-0.0637286022270054
"54",-0.16862243754902,1.00514336559947,-0.0414468937761208,-0.0927110586981817
"55",-0.16862243754902,1.00940782445329,-0.0946354478628067,-0.0997411052441938
"56",-0.16862243754902,1.00744405465825,-0.0594375663052607,-0.106820873325261
"57",-0.16862243754902,1.00907835494166,-0.134233673190901,0.0148474709441098
"58",-0.16862243754902,1.00493116215789,-0.0491655481399697,-0.0864256301805301
"59",-0.16862243754902,1.01238495530356,-0.140473300210171,-0.0720454693443781
"60",-0.16862243754902,1.03100559305512,-0.235319681623533,-0.0871618055775085
"61",-0.16862243754902,1.00211408754936,0.0106635459635959,-0.0641789159487691
"62",-0.16862243754902,1.0504801311951,-0.164689463645892,-0.276379967797409
"63",-0.16862243754902,1.0290616619369,-0.148191642420589,-0.19237240234769
"64",-0.16862243754902,1.01886741322,-0.146614962481033,-0.128821032825752
"65",-0.16862243754902,1.01529561568705,-0.0438535593376257,-0.170006036853868
"66",-0.16862243754902,1.01176525900831,-0.0822325038425726,-0.13002597681973
"67",-0.16862243754902,1.03937272350724,-0.178832541372744,-0.219805779080121
"68",-0.16862243754902,1.01204334515173,-0.135485337074533,-0.0766515225139676
"69",-0.16862243754902,1.00906555523954,-0.131169599268901,-0.0317463540979802
"70",-0.16862243754902,1.01166082545625,-0.0750385700379727,-0.133517185296401
"71",-0.16862243754902,1.00898223202131,-0.102440092339279,-0.0868974799187128
"72",-0.16862243754902,1.00869159600056,-0.132082097550909,-0.00361321860778157
"73",-0.16862243754902,1.01388682110366,-0.0710947372146629,-0.151367183854598
"74",-0.16862243754902,1.0312157516935,-0.207469548976118,-0.142696575952029
"75",-0.16862243754902,1.0407503932035,-0.116456376937019,-0.263816779648194
"76",-0.16862243754902,1.01639078844236,-0.121174034709093,-0.135525230650261
"77",-0.16862243754902,1.02677523503658,0.0558219474609902,-0.226166517119783
"78",-0.16862243754902,1.02036326645695,-0.200642792073694,-0.0297265121327592
"79",-0.16862243754902,1.02563871192463,-0.149592030627358,-0.171921469779641
"80",-0.16862243754902,1.00296304665405,-0.0487882321701873,-0.0596203099226747
"81",-0.16862243754902,1.02123371101465,-0.14768786618119,-0.145281061035527
"82",-0.16862243754902,1.018850546761,-0.169990527760299,-0.0957060975433185
"83",-0.16862243754902,1.0089775198057,-0.0616270148721561,-0.11932202860831
"84",-0.16862243754902,1.02484949335134,-0.210955185079937,-0.0762521731518935
"85",-0.16862243754902,1.01967890732664,-0.10142380671903,-0.171634161743707
"86",-0.16862243754902,1.00552479131122,-0.0145944835177946,-0.10424541712861
"87",-0.16862243754902,1.01714435262311,-0.13190841703981,-0.131083193381667
"88",-0.16862243754902,1.03474731584125,-0.0463496603420483,-0.261827646796219
"89",-0.16862243754902,1.00711900730546,-0.0487286194926049,-0.109152263001192
"90",-0.16862243754902,1.01195767030995,-0.101587342075275,-0.117210658343078
"91",-0.16862243754902,1.02867861196053,-0.0953501101235361,-0.221558216287462
"92",-0.16862243754902,1.01572867334054,-0.0818933115832183,-0.158108264692483
"93",-0.16862243754902,1.00205730711746,-0.0531753983160923,0.0359336021214324
"94",-0.16862243754902,1.0333460643255,-0.179354343874049,-0.188775284374077
"95",-0.16862243754902,1.0060204519405,-0.0966910567930384,-0.0522301566033828
"96",-0.16862243754902,1.01637485069743,-0.132569860769256,-0.124270145834982
"97",-0.16862243754902,1.01601568421319,-0.135650116955921,-0.117842761071857
"98",-0.16862243754902,1.02900135999573,-0.169692786187487,-0.173344042842504
"99",-0.16862243754902,1.0403131474136,-0.164962285924005,-0.234603684762878
"100",-0.16862243754902,1.01293293345513,-0.15289064855513,0.0515516950487892
"101",-0.16862243754902,1.00823469199533,-0.107125255601379,-0.0711433324723151
"102",-0.16862243754902,1.00080009039168,-0.038981049876922,-0.00901657798061043
"103",-0.16862243754902,1.03438823225028,-0.201789383471597,-0.170997250667969
"104",-0.16862243754902,1.00166366818283,0.0302978685850236,-0.0491135756862025
"105",-0.16862243754902,1.02185584558077,-0.0433594240143383,-0.205692317544271
"106",-0.16862243754902,1.02535566873981,-0.190472927927202,-0.122777486306356
"107",-0.16862243754902,1.02527908195517,-0.172229086336671,-0.146745826906508
"108",-0.16862243754902,1.03210907017127,-0.223305892507825,-0.124030686126793
"109",-0.16862243754902,1.01415586705494,-0.026227116101078,-0.166806058232259
"110",-0.16862243754902,1.01769018941662,-0.0335768077036424,-0.185919121177099
"111",-0.16862243754902,1.03126662061429,-0.211337982347849,-0.137284740631853
"112",-0.16862243754902,1.01176951424575,-0.13884032827111,-0.0663393789739355
"113",-0.16862243754902,1.02439494708383,-0.16721894347961,-0.146365407635972
