"","t","","",""
"1",-0.16862243754902,1.0113507914971,-0.0368217608782134,-0.146542080603604
"2",-0.16862243754902,1.02983998493147,-0.153660627010053,-0.192246732795483
"3",-0.16862243754902,1.01496133808802,-0.149282930076652,-0.0886629832633379
"4",-0.16862243754902,1.01258268212847,-0.143390059982816,-0.0690143379639863
"5",-0.16862243754902,1.0131589398208,0.0635527211409807,-0.149840211473386
"6",-0.16862243754902,1.02465141250878,-0.175663320153024,-0.138032297340349
"7",-0.16862243754902,1.01420506436315,-0.0924696140659206,-0.14163785883148
"8",-0.16862243754902,1.03533597817428,-0.215791067153892,-0.15923191589215
"9",-0.16862243754902,1.01777238084999,-0.189363601684177,0.00143023713039974
"10",-0.16862243754902,1.03323694035842,-0.0651027958554662,-0.251674791930025
"11",-0.16862243754902,1.00990225787687,-0.0495381124867061,-0.132092944081277
"12",-0.16862243754902,1.01290135144247,-0.0283091056365055,-0.1586434438987
"13",-0.16862243754902,1.01354311958322,-0.0958583846425177,-0.13446495955532
"14",-0.16862243754902,1.00756701784206,-0.11182889131005,-0.0518227219615761
"15",-0.16862243754902,1.02256428482163,-0.213276927327977,-0.0122747245306027
"16",-0.16862243754902,1.03700589244951,-0.247282299869355,-0.119300817877865
"17",-0.16862243754902,1.04572856089047,-0.125018575476017,-0.279138995570322
"18",-0.16862243754902,1.00975120148456,-0.117992717565397,-0.0753339730867986
"19",-0.16862243754902,1.01640153423074,-0.0838390251123248,-0.161378736687388
"20",-0.16862243754902,1.01470154939021,-0.11556941445038,-0.127526251330789
"21",-0.16862243754902,1.00945293768921,-0.125387224598999,-0.0572125625778779
"22",-0.16862243754902,1.00981541610894,-0.119999237615397,-0.0729887497015177
"23",-0.16862243754902,1.02986213856328,-0.221863289728308,-0.106736615634305
"24",-0.16862243754902,1.01103156857086,-0.136188613628802,-0.0603116420330147
"25",-0.16862243754902,1.03801937474807,-0.0259368897022318,-0.277148877148999
"26",-0.16862243754902,1.0037145113374,-0.0738390909733712,-0.0446162404680027
"27",-0.16862243754902,1.02822340037325,-0.233047323187614,-0.0541507731266914
"28",-0.16862243754902,1.00965410125925,-0.122917531023393,-0.065518583293067
