"","t","","",""
"1",-0.16862243754902,1.04441968391603,0.0826141994693102,-0.289805745625071
"2",-0.16862243754902,1.01002223354397,-0.112261184092994,-0.0868466395387888
"3",-0.16862243754902,1.01023292213054,-0.0814286472936098,-0.11806749068371
"4",-0.16862243754902,1.03067764547775,-0.245157289807695,-0.0468434855845749
"5",-0.16862243754902,1.01780760911831,-0.0290340870770192,-0.187321517628742
"6",-0.16862243754902,1.02550309267888,-0.117734995092479,-0.194409526578611
"7",-0.16862243754902,1.03109684066848,-0.251193049165312,-0.0079212933002622
"8",-0.16862243754902,1.03194191280103,-0.237729456655536,0.091590484405913
"9",-0.16862243754902,1.02213720337963,-0.207784873235082,-0.0398736628291764
"10",-0.16862243754902,1.01925073082037,-0.0529374695951852,-0.189920184790149
"11",-0.16862243754902,1.02749781147088,-0.227959993609097,-0.0615304306111837
"12",-0.16862243754902,1.02659367362689,-0.232075815835294,-0.00594864985804059
"13",-0.16862243754902,1.01970899832563,0.186271497915351,0.0714798596153819
"14",-0.16862243754902,1.01553174266341,-0.17375827628243,-0.0333583839588454
"15",-0.16862243754902,1.00550242933391,-0.0819523394349225,-0.0657187146673656
"16",-0.16862243754902,1.00007103935869,-0.00180269522818469,0.0117827863379424
"17",-0.16862243754902,1.00724998878807,-0.0943482155935122,-0.0751728283882375
"18",-0.16862243754902,1.02517678746532,-0.0193537098276915,-0.22497306388461
"19",-0.16862243754902,1.00362579327575,-0.0850180384725069,0.00605525083479742
"20",-0.16862243754902,1.00130149390212,-0.00866526668169451,0.050295077730863
"21",-0.16862243754902,1.00435227698744,0.00755515709457649,-0.0930935867346987
"22",-0.16862243754902,1.003409837295,0.0617993246186457,-0.0548830124633872
"23",-0.16862243754902,1.02239166401235,-0.201568514482156,-0.0682264509658786
"24",-0.16862243754902,1.00428522751562,-0.0787042834462051,0.0489331582194108
"25",-0.16862243754902,1.00309036686301,-0.0201178351059166,0.0760628477249432
"26",-0.16862243754902,1.07401236455338,-0.310248521554156,-0.239266408187625
"27",-0.16862243754902,1.03026405285021,-0.137341490676935,-0.206352449789149
"28",-0.16862243754902,1.03526762177057,-0.175151189095536,-0.202734086046003
"29",-0.16862243754902,1.02101883753154,-0.144858873560878,-0.146613005374444
"30",-0.16862243754902,1.04640133266389,-0.259393348579363,-0.166345543112948
"31",-0.16862243754902,1.01939938326326,-0.136433041257766,-0.143391519451742
"32",-0.16862243754902,1.00202532248861,-0.0480492236809138,0.0417853923286883
"33",-0.16862243754902,1.10159715139195,-0.457462721191453,-0.0651470849306887
"34",-0.16862243754902,1.01222606270253,-0.0245805148311099,-0.154910943141202
"35",-0.16862243754902,1.01831268871325,0.107116416049681,-0.159645875008056
"36",-0.16862243754902,1.04022720100627,-0.149637054759342,-0.244297731377704
"37",-0.16862243754902,1.00328566343911,-0.0453966433701203,-0.0672403690737686
"38",-0.16862243754902,1.07197897624119,-0.191154367524806,-0.335557645240428
"39",-0.16862243754902,1.01339873370086,-0.017935253686446,-0.163264570993552
"40",-0.16862243754902,1.00216650941137,0.0067199824236136,0.0655175886460109
"41",-0.16862243754902,1.04292630126425,-0.171216221751579,-0.241620105284795
"42",-0.16862243754902,1.05362309711607,-0.265606387937962,-0.19893435465753
"43",-0.16862243754902,1.02602029848016,-0.22901830243372,-0.0163789512390818
"44",-0.16862243754902,1.08587783060947,-0.40072324377635,-0.136204056130828
"45",-0.16862243754902,1.05611068737754,-0.12193442157393,-0.317020158394533
"46",-0.16862243754902,1.00811230271495,-0.0779670957292912,-0.101052198733068
"47",-0.16862243754902,1.05480530882838,-0.06886027169536,-0.328439495972342
"48",-0.16862243754902,1.06265006090891,-0.24001997783418,-0.267610840942959
"49",-0.16862243754902,1.02223813706666,-0.163470517347811,0.135085894273032
"50",-0.16862243754902,1.02654051754885,-0.166552552670906,-0.161386744710515
"51",-0.16862243754902,1.00303526942087,-0.0173200969051187,0.0760247719194207
"52",-0.16862243754902,1.00931446746096,-0.0254142770292106,-0.134423988741178
"53",-0.16862243754902,1.01831149941075,-0.192076103188429,0.00806724340314356
"54",-0.16862243754902,1.04943341980127,-0.0219074799115401,-0.317538288903415
"55",-0.16862243754902,1.00540617644586,-0.102022833698762,-0.0208067546616899
"56",-0.16862243754902,1.01612342046965,-0.0378451372781643,-0.176279752698181
"57",-0.16862243754902,1.0489679356129,-0.207139007547246,-0.239639649257658
"58",-0.16862243754902,1.02334727183052,-0.214790903533854,-0.0332341168392115
"59",-0.16862243754902,1.00143497889526,-0.0061424867227211,-0.0532380203596574
"60",-0.16862243754902,1.06293416918039,-0.316515260973749,-0.172183441660145
"61",-0.16862243754902,1.00143060677304,-0.0527645656459869,-0.00889723518891828
"62",-0.16862243754902,1.01299798015416,-0.123038024306465,-0.105007391983474
"63",-0.16862243754902,1.01487617585321,0.039481204976158,-0.168567158035201
"64",-0.16862243754902,1.03245288660384,-0.252249840025118,0.0482595199303704
"65",-0.16862243754902,1.02813679301056,0.238733069012201,0.00847271515286102
"66",-0.16862243754902,1.00054268971115,0.0116980404635947,-0.0308030807507625
"67",-0.16862243754902,1.03601095280365,0.226414672059949,-0.148509564019003
"68",-0.16862243754902,1.0461970534281,-0.285810182084349,-0.113317317381568
"69",-0.16862243754902,1.09198556820644,-0.381853521820602,-0.215917505182751
"70",-0.16862243754902,1.02650969056143,-0.117130036287451,-0.200006748425687
"71",-0.16862243754902,1.00633044349905,-0.0353950955607064,-0.106996021997284
"72",-0.16862243754902,1.04034485425689,-0.252791656135772,-0.135697436847265
"73",-0.16862243754902,1.01419159462943,-0.0221658788488103,-0.16761045442291
"74",-0.16862243754902,1.03173491693585,-0.176601508769584,-0.182452311371876
"75",-0.16862243754902,1.01226789190724,-0.119864563725713,-0.101581353353729
"76",-0.16862243754902,1.03110529308804,0.173150620803445,-0.182200406008189
"77",-0.16862243754902,1.02048429409139,-0.157218336058233,-0.129114636251251
"78",-0.16862243754902,1.03107020974294,-0.133254694554253,-0.212952961469446
"79",-0.16862243754902,1.01324151058528,0.0778532421850165,-0.143517355934491
"80",-0.16862243754902,1.00630973584753,-0.0455798176602045,-0.102867704764883
"81",-0.16862243754902,1.00251525997994,0.0698199701549731,-0.0127286393695684
"82",-0.16862243754902,1.03864052750647,-0.163974581028056,-0.227786044690181
"83",-0.16862243754902,1.06129992933005,-0.0554237029054954,-0.351120710229715
"84",-0.16862243754902,1.0065406759868,-0.108891409623395,-0.0355920402085014
"85",-0.16862243754902,1.02205226507971,-0.0998681246453448,-0.186056954275793
"86",-0.16862243754902,1.03470549710046,-0.252994054889761,-0.0812986710859422
