"","t","","",""
"1",-0.16862243754902,1.03353913877222,-0.172981718604387,-0.195653971088469
"2",-0.16862243754902,1.01231878255842,-0.155111364897796,0.0270144776019019
"3",-0.16862243754902,1.00865122342543,-0.0746384305334598,-0.108657237242268
"4",-0.16862243754902,1.01206090120675,-0.131754446466403,-0.083114581077899
"5",-0.16862243754902,1.00874625239973,-0.0703912771657921,-0.112312376118913
"6",-0.16862243754902,1.01241101541267,-0.0936897160424413,-0.127272547066546
"7",-0.16862243754902,1.05103071597701,-0.290391106245574,-0.142613363120779
"8",-0.16862243754902,1.01256591758947,-0.143214514375802,-0.0691327732404046
"9",-0.16862243754902,1.00494311664908,-0.0603389170878478,-0.0791825914265896
"10",-0.16862243754902,1.01383093503927,-0.033542798728009,-0.163487141684241
"11",-0.16862243754902,1.01098083135896,-0.142636684545854,-0.0416775430779906
"12",-0.16862243754902,1.01950742165749,-0.132163746544422,-0.148081487411611
"13",-0.16862243754902,1.01913411033274,-0.181772315666415,-0.0747874327743887
"14",-0.16862243754902,1.01831208069134,-0.02799816773668,-0.19019883355404
"15",-0.16862243754902,1.02253198755771,-0.116061709382673,-0.179168482702421
"16",-0.16862243754902,1.02486066127345,-0.147319072842922,-0.169223124313866
"17",-0.16862243754902,1.0232938799624,-0.148531456396072,-0.158331207376726
"18",-0.16862243754902,1.04164962200515,-0.197286543347563,-0.214736943345655
"19",-0.16862243754902,1.01267290010364,-0.0998173344742931,-0.124671176872484
"20",-0.16862243754902,1.01880191966336,0.0209847064073223,-0.193693039644554
"21",-0.16862243754902,1.02522290739452,-0.0321172683043878,-0.223719670398335
"22",-0.16862243754902,1.02127754972479,-0.135088568563389,-0.157349649555929
"23",-0.16862243754902,1.02155314459203,-0.153045139452977,-0.141943694878214
"24",-0.16862243754902,1.02318757930054,-0.0973318302538674,-0.193492473379006
"25",-0.16862243754902,1.01591270733959,-0.168976879752678,-0.059375441413993
"26",-0.16862243754902,1.01891114456751,-0.192362005816564,-0.0343042160979088
"27",-0.16862243754902,1.01539180253662,-0.0991702228334291,-0.145553356408365
"28",-0.16862243754902,1.00892539927053,-0.112894756299706,-0.0720085779141773
"29",-0.16862243754902,1.03043421741311,-0.1999442345827,-0.147705719161103
"30",-0.16862243754902,1.03260696139616,-0.206110809897208,-0.154257806179535
"31",-0.16862243754902,1.0238404972181,-0.166672823089437,-0.143071778444251
"32",-0.16862243754902,1.01344003734256,-0.117565508213876,-0.115061116661154
"33",-0.16862243754902,1.00487094342918,-0.080310097900014,-0.0575838616588544
"34",-0.16862243754902,1.01675390089563,-0.139594430865795,-0.119590509062122
"35",-0.16862243754902,1.00419728231501,-0.0912839386126248,-0.00891203457260043
"36",-0.16862243754902,1.02079695418521,0.00728514165041818,-0.204873981717883
"37",-0.16862243754902,1.01051605334761,0.0267110270717975,-0.142930805308037
"38",-0.16862243754902,1.01386806343462,-0.123734454997954,-0.112330916042893
"39",-0.16862243754902,1.03040076289224,-0.159396896163632,-0.190573769607246
"40",-0.16862243754902,1.01198913883504,-0.13996790880766,-0.0673127151739964
"41",-0.16862243754902,1.02796303005464,-0.237899107376638,0.0105832825015363
"42",-0.16862243754902,1.03422930216173,-0.239811233007988,-0.11009460465036
"43",-0.16862243754902,1.01512878634479,-0.107797841874351,-0.137353842877006
"44",-0.16862243754902,1.01444388391039,-0.103419144642183,-0.135649821690546
"45",-0.16862243754902,1.00368258066592,-0.0266963639768139,-0.0816457401376005
"46",-0.16862243754902,1.00601987128365,-0.0610867989896761,-0.0913476020854423
"47",-0.16862243754902,1.01673441762388,-0.0630377511199889,-0.172554680941146
"48",-0.16862243754902,1.03057519128625,-0.228204069508439,-0.100040629518652
"49",-0.16862243754902,1.01713471299202,-0.148706269713925,-0.111577191760384
"50",-0.16862243754902,1.0313289010942,-0.164166817590084,-0.191542575513958
"51",-0.16862243754902,1.0341007396426,-0.168392547651679,-0.202505036047877
"52",-0.16862243754902,1.01935414546457,-0.164568439961021,-0.109544979093481
"53",-0.16862243754902,1.0032763812928,-0.0655725454954167,-0.047578761409171
"54",-0.16862243754902,1.00501498990912,-0.0386755579554195,-0.0925166534136592
"55",-0.16862243754902,1.0238245027738,-0.134886434188574,-0.173269334713057
"56",-0.16862243754902,1.02067366034164,-0.0673247180130226,-0.192982131969934
"57",-0.16862243754902,1.03305947317747,-0.143199025329632,-0.216115511396931
"58",-0.16862243754902,1.03582653886075,-0.16537943386464,-0.213509394319899
"59",-0.16862243754902,1.01840214493792,-0.110436876594091,-0.15794500657603
"60",-0.16862243754902,1.02107154462728,0.0105815690070453,-0.206094952982552
"61",-0.16862243754902,1.01229830719937,-0.0807316170761662,-0.135019512526791
"62",-0.16862243754902,1.02381188695866,-0.123240742554233,-0.18166590008179
"63",-0.16862243754902,1.00847671180096,-0.0517938363552169,-0.119760914995173
"64",-0.16862243754902,1.007676027901,-0.112605752957492,-0.0522582204750181
"65",-0.16862243754902,1.02245045737655,-0.0384033769168813,-0.209595129788099
"66",-0.16862243754902,1.01252428769108,0.00718283671081482,-0.15859962175589
"67",-0.16862243754902,1.01632878066629,-0.175235206834075,-0.0470830404333516
"68",-0.16862243754902,1.01229797029843,-0.10448978413319,-0.117597047931175
"69",-0.16862243754902,1.0483804556849,-0.2778826574407,-0.147928389958674
"70",-0.16862243754902,1.0108328845959,-0.0949438997897634,-0.112999010938932
"71",-0.16862243754902,1.01038748266246,-0.129870290503246,-0.0633764369902794
"72",-0.16862243754902,1.00154034997552,-0.0220352613287851,-0.0509658698274459
"73",-0.16862243754902,1.02803300126721,-0.132674990359677,-0.198114105069576
"74",-0.16862243754902,1.01461864637513,-0.120760284074738,-0.121934209155143
"75",-0.16862243754902,1.02976208922709,-0.20576297647729,-0.134430494756789
"76",-0.16862243754902,1.02108659909351,-0.114262450243567,-0.171935846502957
"77",-0.16862243754902,1.01072971528547,0.025911787278105,-0.144579170841104
"78",-0.16862243754902,1.04318014790174,-0.147437467643369,-0.257850759376843
"79",-0.16862243754902,1.02158906500281,-0.152281150629087,-0.14301981994254
"80",-0.16862243754902,1.03268384899123,-0.249296525210662,-0.0654765185789706
"81",-0.16862243754902,1.04508758443248,-0.266677236567031,-0.145228477344792
"82",-0.16862243754902,1.00759168040133,-0.0663988888820362,-0.104077768851991
"83",-0.16862243754902,1.00623789823844,-0.11107025031604,-0.0133456864206601
"84",-0.16862243754902,1.02577374282175,-0.213082015659943,-0.0825095513551864
"85",-0.16862243754902,1.03722175276085,-0.174373602776207,-0.21312627959766
"86",-0.16862243754902,1.00432855918176,-0.0596107335358511,-0.0715710502607299
"87",-0.16862243754902,1.01175459798005,-0.102072348447677,-0.115015660742999
"88",-0.16862243754902,1.01853648946085,-0.0535430135693534,-0.185875566068125
"89",-0.16862243754902,1.03721031865451,-0.199805516590675,-0.189428088369496
"90",-0.16862243754902,1.01442969078464,-0.138959545468088,-0.0987817911799211
"91",-0.16862243754902,1.01620639987269,-0.130570025429847,-0.125007662170984
"92",-0.16862243754902,1.01710475338563,-0.18030170431729,-0.0446472258928564
"93",-0.16862243754902,1.01139026215429,-0.136479091701512,-0.0654501329933384
"94",-0.16862243754902,1.00844219889879,-0.0174872380690893,-0.129034355985274
"95",-0.16862243754902,1.02519657691151,-0.0433933304442658,-0.221686806517749
"96",-0.16862243754902,1.0014537389348,-0.0468745889935256,-0.0266901504898688
"97",-0.16862243754902,1.0142747369861,-0.166009470063244,0.03455572221136
"98",-0.16862243754902,1.00654247486803,-0.0643773156828037,-0.0947803510171491
"99",-0.16862243754902,1.00511915764393,-0.0827037746987911,-0.0585201393831606
"100",-0.16862243754902,1.00934529437927,-0.0330730301560715,-0.132981570008268
"101",-0.16862243754902,1.02320848069943,-0.0921806586370705,-0.196107932395569
"102",-0.16862243754902,1.02034651264004,-0.201843340351907,0.0191382290786386
"103",-0.16862243754902,1.0076570800665,-0.0678620843647247,-0.103766702336586
"104",-0.16862243754902,1.01265523878697,-0.151996023927823,-0.0486604701253824
"105",-0.16862243754902,1.00492413967372,-0.0362190528295861,-0.0925240871940656
"106",-0.16862243754902,1.01143246505748,-0.0661976758663892,-0.136431298029937
"107",-0.16862243754902,1.00794327690888,-0.0735654329026901,-0.102653672840532
"108",-0.16862243754902,1.02194435771562,-0.101742187269747,-0.184441854242358
"109",-0.16862243754902,1.01824845259262,-0.152950287500126,-0.115914281953933
"110",-0.16862243754902,1.03440662279163,-0.176612911047646,-0.196989697513518
"111",-0.16862243754902,1.01141454300663,-0.117267251035168,-0.095957123966713
"112",-0.16862243754902,1.00547765554987,-0.0672070326517759,-0.0804271755826469
"113",-0.16862243754902,1.0105215564845,-0.0384763501806558,-0.140261850111268
"114",-0.16862243754902,1.03868152404849,-0.200300448131632,-0.196822353603373
"115",-0.16862243754902,1.00872692037633,-0.114957450072837,-0.0656870197578919
"116",-0.16862243754902,1.01109281247258,-0.131309222811792,-0.0711797965597301
"117",-0.16862243754902,1.02056979497767,-0.192193509414873,-0.0680026570036017
"118",-0.16862243754902,1.01959108699421,-0.143119642360411,-0.138140336790782
"119",-0.16862243754902,1.02136422808071,-0.148551953330461,-0.145317595509341
"120",-0.16862243754902,1.04355177349404,-0.29232372167924,-0.0595579189205314
"121",-0.16862243754902,1.04431549088571,-0.102991127829571,-0.282820918767089
"122",-0.16862243754902,1.01075000216215,-0.018248350898618,-0.145885450132196
"123",-0.16862243754902,1.01852204979735,-0.1542368400258,-0.116611161996815
"124",-0.16862243754902,1.03552619308847,-0.185405845115144,-0.194779796615138
"125",-0.16862243754902,1.03191359193072,-0.137586982543678,-0.214278985077623
"126",-0.16862243754902,1.01767091634345,0.0601550380413804,-0.178984539470747
"127",-0.16862243754902,1.01051748634949,-0.0738139601083654,-0.125288026208452
"128",-0.16862243754902,1.03061366022945,-0.175103575937475,-0.177491561335904
"129",-0.16862243754902,1.05285446554371,-0.302327819468337,-0.130768555818489
"130",-0.16862243754902,1.01085393674804,-0.0282204758930021,-0.145014779175728
"131",-0.16862243754902,1.01896582798488,0.00729334857363313,-0.195545814753188
"132",-0.16862243754902,1.02423662127476,-0.161234968316667,-0.151868170964995
"133",-0.16862243754902,1.01233977892358,-0.0891065902454907,-0.129968625313434
"134",-0.16862243754902,1.0017847153816,-0.0302202174861539,-0.0515689288939955
"135",-0.16862243754902,1.05385375606648,-0.230613361158064,-0.239635591744633
"136",-0.16862243754902,1.01971582119183,-0.191086673740846,-0.0574999052832178
"137",-0.16862243754902,1.03912554116963,-0.179643455623595,-0.217968160892132
"138",-0.16862243754902,1.00876628930348,-0.031016100096864,-0.129024912206507
"139",-0.16862243754902,1.00759567685409,-0.100864600252751,-0.0712417042952904
"140",-0.16862243754902,1.01494697717486,-0.105982215503174,-0.137423202092751
"141",-0.16862243754902,1.0480891457385,-0.152452380714144,-0.274315746958602
"142",-0.16862243754902,1.0239965231988,-0.17951115644404,-0.127846095894101
"143",-0.16862243754902,1.00941995116935,-0.137494539407872,-0.00488768367860903
"144",-0.16862243754902,1.01111579349563,-0.140325279714214,-0.0516136002369656
"145",-0.16862243754902,1.02176858324568,-0.0850454344177215,-0.191776723802931
"146",-0.16862243754902,1.01139983148833,-0.145534743410331,-0.0418241269498651
"147",-0.16862243754902,1.01541017648731,-0.0736082601590537,-0.16012386002824
"148",-0.16862243754902,1.00694739344394,-0.097696753254778,-0.0663204159140532
"149",-0.16862243754902,1.02091758337128,-0.110577425193396,-0.173335931284441
"150",-0.16862243754902,1.03719709144052,-0.135267363559479,-0.239751010109121
"151",-0.16862243754902,1.00639859599414,-0.0548025683292723,-0.099170623288802
"152",-0.16862243754902,1.01475240546693,-0.131859859777007,-0.111064943976499
"153",-0.16862243754902,1.00088418210642,0.0142819009746132,-0.0395622711101042
"154",-0.16862243754902,1.01580779070471,-0.0377221219971998,-0.174477818557002
"155",-0.16862243754902,1.03503966209059,-0.0911573669435967,-0.250992901398633
