"","t","","",""
"1",-0.16862243754902,1.01996155298614,-0.117649558934657,-0.162727228368153
"2",-0.16862243754902,1.1100098458223,-0.342362435173089,-0.338983511110493
"3",-0.16862243754902,1.02375116034254,-0.146565040286695,-0.163049462643895
"4",-0.16862243754902,1.03079591776492,-0.171789702280716,-0.181737509257522
"5",-0.16862243754902,1.02234186490202,-0.170140924628321,-0.127416460859505
"6",-0.16862243754902,1.12194048286358,-0.391009554085065,-0.325364373744822
"7",-0.16862243754902,1.00126255239091,0.0458009903271639,-0.0207115452203178
"8",-0.16862243754902,1.00805174494503,0.0810496617458345,-0.0979758787539045
"9",-0.16862243754902,1.01277274992942,-0.0589874790306702,0.149094333618706
"10",-0.16862243754902,1.00279994690468,-0.0731593936230607,-0.0159823852017383
"11",-0.16862243754902,1.00048748886894,-0.0251699405259943,-0.0184848445269945
"12",-0.16862243754902,1.04359880912611,-0.278038861118264,-0.10859496359179
"13",-0.16862243754902,1.0162735306975,0.00540023636699352,-0.181060008404812
"14",-0.16862243754902,1.04417842290899,0.169052495451218,-0.248454890574558
"15",-0.16862243754902,1.0299193391684,-0.211545394101198,0.126421483251992
"16",-0.16862243754902,1.00597422584601,-0.108658511156001,-0.0133218249440181
"17",-0.16862243754902,1.02707238193817,-0.212391708711943,0.0988303587495356
"18",-0.16862243754902,1.04282199293448,0.0817238182151947,-0.284251519756995
"19",-0.16862243754902,1.00205871956206,-0.0599764011306162,-0.0229021561818465
"20",-0.16862243754902,1.03819751391549,-0.233283022651185,-0.153078768100071
"21",-0.16862243754902,1.03298957047318,-0.244979222503556,0.0839799574178826
"22",-0.16862243754902,1.0306723719945,-0.0619487530228794,-0.241759985091971
"23",-0.16862243754902,1.00684083612661,-0.0367731689394252,-0.111248385778321
"24",-0.16862243754902,1.03099340927026,-0.216461132666953,0.126854199785616
"25",-0.16862243754902,1.07959013516015,-0.375812801712565,-0.155819119507378
"26",-0.16862243754902,1.05724809740057,-0.168364920558478,-0.299043128967154
"27",-0.16862243754902,1.01893025579789,-0.193328966853887,-0.0290306175540131
"28",-0.16862243754902,1.01896542119196,-0.194711702370019,-0.0194392012459176
"29",-0.16862243754902,1.01366714413376,-0.144769581937032,-0.0810114019263349
"30",-0.16862243754902,1.00502366129988,0.0468779732342264,-0.0887412835046886
"31",-0.16862243754902,1.02130031842665,-0.0640326565239372,-0.197368080795405
"32",-0.16862243754902,1.02042292773042,0.147113569012755,0.140073370953433
"33",-0.16862243754902,1.00704191677593,-0.0715031085076583,-0.0949775111143931
"34",-0.16862243754902,1.10904946454635,-0.427396679260898,-0.217538027405111
"35",-0.16862243754902,1.04377908166184,-0.198677378717664,-0.223611427482376
"36",-0.16862243754902,1.02501407116792,-0.163190064027541,-0.154993061441203
"37",-0.16862243754902,1.01668875561772,-0.146555287141146,-0.110352043979631
"38",-0.16862243754902,1.04722369381519,-0.289790179191233,0.112690358648116
"39",-0.16862243754902,1.05529115263591,-0.333010827910674,-0.0523756176659037
"40",-0.16862243754902,1.01840214744436,-0.0519480382757601,-0.185591851218143
"41",-0.16862243754902,1.00500705943628,0.0959181206415618,-0.0289638334713921
"42",-0.16862243754902,1.04209478108458,-0.274469922089322,-0.103091195705545
"43",-0.16862243754902,1.0629562965529,-0.227951345880559,-0.279131281465715
"44",-0.16862243754902,1.0107553674247,-0.134702232496496,0.0590061127197591
"45",-0.16862243754902,1.03346520237925,-0.260859023694502,0.00170126010328337
"46",-0.16862243754902,1.01557752312006,0.0878727878437177,-0.153870330549001
"47",-0.16862243754902,1.03188959774633,-0.191044435547607,-0.168220586086756
"48",-0.16862243754902,1.00002926280499,-0.00451613497463327,-0.00617502965057421
"49",-0.16862243754902,1.01060111960539,-0.0982294483324535,0.108007399875987
"50",-0.16862243754902,1.09396004880375,-0.397703894496912,-0.196418432639847
"51",-0.16862243754902,1.01083859764342,0.125164515539382,-0.0782848295361643
"52",-0.16862243754902,1.04258788419857,-0.208560640904605,-0.208547249665667
"53",-0.16862243754902,1.05225214416015,-0.0761423019688538,-0.318491639985271
"54",-0.16862243754902,1.02474377074438,-0.20257339019518,-0.0952040821826476
"55",-0.16862243754902,1.06345226075506,-0.328360278465446,0.152020519770013
"56",-0.16862243754902,1.10146773951529,-0.416074653829891,-0.200282459624543
"57",-0.16862243754902,1.02936891074825,-0.224477739451352,-0.0959692602131142
"58",-0.16862243754902,1.03334039142313,-0.189217326609491,0.178855158877956
"59",-0.16862243754902,1.06520438206217,-0.234555897107555,-0.28221252044607
"60",-0.16862243754902,1.00818087850095,0.0256195418806162,-0.125587908847837
"61",-0.16862243754902,1.04542760490724,-0.260408855542481,-0.158449061395578
"62",-0.16862243754902,1.028199794421,-0.15938323480995,-0.178302556652752
"63",-0.16862243754902,1.08235013022155,-0.323860700837465,-0.258062106562872
"64",-0.16862243754902,1.08963742389309,-0.12331607989313,-0.41485281725951
"65",-0.16862243754902,1.00388365452093,-0.0136748388443455,0.0871515381211232
"66",-0.16862243754902,1.01982828541265,-0.0612572030045904,-0.190518468416449
"67",-0.16862243754902,1.04929944083856,0.160009354375343,-0.274638531631107
"68",-0.16862243754902,1.01995684972927,-0.186774978990604,-0.0736687351100013
"69",-0.16862243754902,1.07000900868301,-0.0331348766383883,-0.379237865478851
"70",-0.16862243754902,1.0116230986954,-0.129284134850569,-0.081651125466927
"71",-0.16862243754902,1.00863037439815,-0.117630088439183,0.0591472269200874
"72",-0.16862243754902,1.04329410078837,-0.207159871362698,-0.213418294522316
"73",-0.16862243754902,1.01314499666607,0.146405866534022,-0.0709091426680836
"74",-0.16862243754902,1.01453502170209,-0.0623005382613114,0.159373627656527
"75",-0.16862243754902,1.03652963508169,-0.1734332141295,-0.210510343307161
"76",-0.16862243754902,1.09649872697097,-0.346291973761226,-0.287038894851386
"77",-0.16862243754902,1.03505312341781,-0.26156499814915,-0.0540251796869145
"78",-0.16862243754902,1.01752805356334,-0.0718166207965273,-0.173797907829081
"79",-0.16862243754902,1.1066005656015,-0.399976179242122,-0.254133562971185
"80",-0.16862243754902,1.07468829114255,-0.393637701780316,-0.00206950622040074
"81",-0.16862243754902,1.02616947252161,-0.0644574517641714,-0.221063391920375
"82",-0.16862243754902,1.00312668280773,-0.0624516269130618,-0.0486100406988715
"83",-0.16862243754902,1.0085191126536,-0.108389839902465,-0.0732287047101916
"84",-0.16862243754902,1.05595685853157,-0.282259351180633,-0.188081221154427
"85",-0.16862243754902,1.04161486246274,-0.047044410718043,-0.287660120843078
"86",-0.16862243754902,1.00326492201105,0.0519063663897218,-0.0620180043701771
"87",-0.16862243754902,1.02661020122475,0.042129220923706,-0.228371701406043
"88",-0.16862243754902,1.04368554949284,-0.298662395938788,0.00896099728171769
"89",-0.16862243754902,1.05265728800054,0.11340077634291,0.308589743681619
"90",-0.16862243754902,1.0737613062213,-0.263065807218725,-0.289412722267755
"91",-0.16862243754902,1.04182812719545,-0.09083501751488,-0.277767611878445
"92",-0.16862243754902,1.06130340436008,-0.261850122267176,-0.240415119272827
"93",-0.16862243754902,1.00196411868724,0.0526181092710664,-0.0341090854967785
"94",-0.16862243754902,1.00021111969905,0.0202213850370019,-0.00365780765177735
"95",-0.16862243754902,1.01382203130484,0.152388034010032,-0.0679190566014082
"96",-0.16862243754902,1.01860468938678,-0.164579507790936,-0.102318614416146
"97",-0.16862243754902,1.02545656759932,-0.0503428943600647,-0.221419883976195
"98",-0.16862243754902,1.04971898346907,-0.304460093415149,-0.0959895607499506
"99",-0.16862243754902,1.02823080270098,-0.237532660399959,-0.0289278216674909
"100",-0.16862243754902,1.00638314375329,-0.109569984413015,0.0283099019157468
"101",-0.16862243754902,1.00249558856959,-0.0641152623994372,0.0297764710626734
"102",-0.16862243754902,1.00698066425477,0.0591636010645886,-0.102516957095145
"103",-0.16862243754902,1.05229982818208,-0.0782548513226821,-0.318136930639154
"104",-0.16862243754902,1.0072876885148,-0.00874674009720081,-0.120631596073195
"105",-0.16862243754902,1.0001818359006,0.0151387952299865,-0.0115983509379379
"106",-0.16862243754902,1.00206386822495,0.0228259791219204,-0.0600913527811505
"107",-0.16862243754902,1.02883569133417,-0.0212178411575242,-0.240941243832771
"108",-0.16862243754902,1.04301452422328,-0.266423262441193,-0.129992088108867
