"","t","","",""
"1",-0.16862243754902,1.00533749820641,-0.103376262874572,0.00410287387194435
"2",-0.16862243754902,1.00000945711528,-0.00357647404701711,0.00247450063593819
"3",-0.16862243754902,1.03141279967008,-0.220152320040622,-0.123876225741653
"4",-0.16862243754902,1.05182931310626,-0.268550093395214,-0.185002030386188
"5",-0.16862243754902,1.00894243007032,0.0162771759127474,-0.133040898751142
"6",-0.16862243754902,1.04277173794779,-0.158114113921038,-0.249745519362462
"7",-0.16862243754902,1.07412946434504,-0.292921689995024,-0.260674106317862
"8",-0.16862243754902,1.00127952039953,-0.0430162696826943,-0.0266510509004481
"9",-0.16862243754902,1.02304010599958,0.119087576265768,-0.180081114120186
"10",-0.16862243754902,1.00561789302219,-0.0370304159345684,-0.09947911872403
"11",-0.16862243754902,1.02682269566444,-0.232619247481794,0.0159101864410743
"12",-0.16862243754902,1.02063728703371,-0.198769432710044,-0.0468100876270932
"13",-0.16862243754902,1.01161203638367,0.135168603237659,0.0713327474243211
"14",-0.16862243754902,1.06823746001674,-0.235611417260219,-0.292606443947562
"15",-0.16862243754902,1.06397926073731,0.0540311560015889,-0.359350109865358
"16",-0.16862243754902,1.10765340962379,-0.465583722454002,-0.100637335204653
"17",-0.16862243754902,1.00000278838665,-0.00017191023818729,-0.00235525539036228
"18",-0.16862243754902,1.00306343117475,-0.0521486607576154,-0.0584530935130168
"19",-0.16862243754902,1.00197090462505,-0.0628135474089851,0.000389842337349938
"20",-0.16862243754902,1.06369350811389,-0.323753211963419,-0.163180075214485
"21",-0.16862243754902,1.1066689991742,-0.402395831215886,-0.250587048255303
"22",-0.16862243754902,1.0319921192118,-0.0920961534819031,-0.23775204022068
"23",-0.16862243754902,1.05378312416018,0.152851535292926,-0.295119096168629
"24",-0.16862243754902,1.04529175184228,-0.231195615412443,-0.197948058549604
"25",-0.16862243754902,1.11632802969976,0.177301300536183,-0.463413982009106
"26",-0.16862243754902,1.00992823512928,-0.136757846625423,-0.0353882960555222
"27",-0.16862243754902,1.01298036363433,-0.157354231686508,-0.036998146968177
"28",-0.16862243754902,1.03033975385209,-0.101292812422173,-0.226582820442305
"29",-0.16862243754902,1.0220769930308,-0.170607813216736,-0.124636887606733
