"","t","","",""
"1",-0.16862243754902,1.00946170701424,0.0326190227557718,-0.133973643984766
"2",-0.16862243754902,1.01810335618301,-0.190064702272251,-0.020244822085159
"3",-0.16862243754902,1.01498687541371,-0.0604527960977739,-0.162922732318274
"4",-0.16862243754902,1.01834985364172,-0.121205035886602,-0.14948499485849
"5",-0.16862243754902,1.03352328227933,-0.196214997727741,-0.172249962787075
"6",-0.16862243754902,1.00223040735823,-0.00135948292197872,-0.0668127326160453
"7",-0.16862243754902,1.02722735484902,-0.0526191115522835,-0.228970014738979
"8",-0.16862243754902,1.00355677872044,-0.0172079884168562,-0.0826443782140271
"9",-0.16862243754902,1.01031930782916,-0.0545865976217516,-0.133286935340571
"10",-0.16862243754902,1.0198622727485,-0.169369033309994,-0.10692607694744
"11",-0.16862243754902,1.00736982747921,-0.0971975544533842,-0.0731204808776781
"12",-0.16862243754902,1.02088329937852,-0.161878202210749,-0.126483827420686
"13",-0.16862243754902,1.05780383066324,-0.343598892049024,0.029811835711829
"14",-0.16862243754902,1.03108845909507,-0.163027199404156,-0.191221187982642
"15",-0.16862243754902,1.01715209973413,-0.167036080120862,-0.0818372893698732
"16",-0.16862243754902,1.00475006285095,-0.0951262595671511,0.0217642720931664
"17",-0.16862243754902,1.02821603810401,-0.0308031391497671,-0.237232770992608
"18",-0.16862243754902,1.02759421952183,-0.108483148129927,-0.210193450341601
"19",-0.16862243754902,1.0210065783355,-0.205855692077732,0.0088242304800535
"20",-0.16862243754902,1.05928529851508,-0.295909397216325,-0.185803585243293
"21",-0.16862243754902,1.02459755746397,-0.167133884103183,-0.147872984502649
"22",-0.16862243754902,1.02575116171184,-0.0781129662035768,-0.214624812787513
"23",-0.16862243754902,1.00855499691527,0.0288528730046939,-0.127869830382829
"24",-0.16862243754902,1.01503599589173,-0.0846100431609912,-0.152115789950322
"25",-0.16862243754902,1.03718466862413,-0.0637403816802034,-0.267748390419451
"26",-0.16862243754902,1.02427727956726,-0.12960191189333,-0.179853523377478
"27",-0.16862243754902,1.03838225999866,-0.0501478015831649,-0.275177971277302
"28",-0.16862243754902,1.01736348590871,-0.155899053092182,-0.103556495234664
"29",-0.16862243754902,1.00961216814967,-0.115756268690718,-0.0769234446360258
"30",-0.16862243754902,1.0256895568118,-0.205518823974883,-0.0990004037606602
"31",-0.16862243754902,1.00606895348379,-0.0709394306098354,-0.0845123443570682
"32",-0.16862243754902,1.02974659751622,-0.174558034922771,-0.172937987556613
"33",-0.16862243754902,1.04538162955694,-0.196449582411591,-0.232874028147046
"34",-0.16862243754902,1.02242309742875,-0.187938451238966,-0.100140544744366
"35",-0.16862243754902,1.01436336609448,-0.113628453499942,-0.126576510576514
"36",-0.16862243754902,1.01031650715614,-0.0822233501892662,-0.118231828691937
"37",-0.16862243754902,1.01542617004227,-0.145380060447666,-0.0997744698354184
"38",-0.16862243754902,1.04016918516314,-0.147717796741857,-0.245217018758263
"39",-0.16862243754902,1.03323843251513,-0.121850846127579,-0.229638911607582
"40",-0.16862243754902,1.00772128567763,-0.103098676253328,-0.0698058204061878
"41",-0.16862243754902,1.00564826577697,-0.0728619642497871,-0.0775858790366006
"42",-0.16862243754902,1.00782745263757,-0.0803476410008099,-0.0962311325690962
"43",-0.16862243754902,1.03282596525051,-0.168746616669453,-0.195586435772698
"44",-0.16862243754902,1.03664514812163,-0.269558372837882,-0.0444009769837972
"45",-0.16862243754902,1.01518371404148,-0.145837451073631,-0.0965888767891592
"46",-0.16862243754902,1.00822267895358,-0.0929230523806974,-0.0887596568976423
"47",-0.16862243754902,1.01633833435125,-0.138493176008265,-0.117316878883689
"48",-0.16862243754902,1.03916298572092,-0.195894114827935,-0.203679175833438
"49",-0.16862243754902,1.02427616363473,-0.215384554912284,-0.0524514336841576
