"","t","","",""
"1",-0.16862243754902,1.03801675532259,-0.118039606545879,-0.252082200119187
"2",-0.16862243754902,1.02314648658493,-0.138213170933178,-0.16651081764162
"3",-0.16862243754902,1.04031916111247,-0.21351555980783,-0.191507343717423
"4",-0.16862243754902,1.00141545702291,-0.0479138912784436,0.0231770702842417
"5",-0.16862243754902,1.0230049372779,-0.120742348686168,-0.17877468201262
"6",-0.16862243754902,1.03142350077846,-0.179277159186995,-0.178028475677187
"7",-0.16862243754902,1.01652355446789,-0.178163332153852,-0.0397235932900003
"8",-0.16862243754902,1.02411676398224,-0.20271061827432,-0.087883738588495
"9",-0.16862243754902,1.01173786223383,-0.136341280001465,-0.0708841113722705
"10",-0.16862243754902,1.019819353562,-0.177751154086938,-0.0918479238761958
"11",-0.16862243754902,1.04118114622691,-0.171829306739957,-0.233522736802343
"12",-0.16862243754902,1.01344146096235,-0.0121742803052845,-0.164059079896713
"13",-0.16862243754902,1.03192906451242,-0.0971421236089385,-0.235459130224799
"14",-0.16862243754902,1.00374178492276,-0.0782024547028353,0.0371745461084472
"15",-0.16862243754902,1.01745569185101,-0.0981901704580152,-0.159921153402079
"16",-0.16862243754902,1.02558570944162,-0.123918273561015,-0.190972010746416
"17",-0.16862243754902,1.0284449550621,-0.120055078203589,-0.20805240635528
"18",-0.16862243754902,1.01480993608828,-0.136792470006063,-0.105484721799567
"19",-0.16862243754902,1.02873446091664,-0.190696284550941,-0.14808618482464
"20",-0.16862243754902,1.01132578760342,-0.0995850448500431,-0.113413700732704
"21",-0.16862243754902,1.00734534369193,-0.116266901781679,-0.0350235493332756
"22",-0.16862243754902,1.01627367393555,-0.142495490764859,-0.111835662675854
"23",-0.16862243754902,1.0028041135472,-0.0562966212888437,-0.0494649429257096
"24",-0.16862243754902,1.02753479241166,-0.228408511640351,-0.0604756267161097
"25",-0.16862243754902,1.00902967827283,-0.10390091897612,-0.0857058380233446
"26",-0.16862243754902,1.01144617849567,-0.148625479219428,-0.0305587781216387
"27",-0.16862243754902,1.00909463795692,-0.0640022095753628,-0.119061771878635
"28",-0.16862243754902,1.0343952407327,-0.20036832416721,-0.172702196630195
"29",-0.16862243754902,1.0345942802923,-0.240256718141521,-0.112525704625212
"30",-0.16862243754902,1.04741841070916,-0.273196502255849,-0.149829897709599
"31",-0.16862243754902,1.0002592873365,-0.00443856908819126,-0.0223369874282035
"32",-0.16862243754902,1.02325667557413,-0.196314540301131,-0.0922758114208019
"33",-0.16862243754902,1.01203988384313,-0.0024575266817129,-0.155623542729938
"34",-0.16862243754902,1.01232727234726,-0.124733238074929,-0.0961671755714125
"35",-0.16862243754902,1.00008084200366,0.00462639937341141,-0.011844280120906
"36",-0.16862243754902,1.00732831422262,-0.0924582424507327,-0.0784971721624283
"37",-0.16862243754902,1.02470122045954,-0.148381124757987,-0.167318955969816
"38",-0.16862243754902,1.01057686903281,-0.104772813209451,-0.101431089101544
"39",-0.16862243754902,1.01246574443908,0.0221262183921734,-0.156835308914305
"40",-0.16862243754902,1.02739274196358,-0.161572250887349,-0.171552481715172
"41",-0.16862243754902,1.04695079460311,-0.237497044402881,-0.19925139954333
"42",-0.16862243754902,1.00659504847317,-0.00272266168781258,-0.115005124772924
"43",-0.16862243754902,1.01249211864685,-0.0916016833839965,-0.129419557730661
"44",-0.16862243754902,1.03119933707007,-0.240196492869081,-0.0753506309671518
"45",-0.16862243754902,1.0322995047999,-0.179753230907394,-0.182567915002816
"46",-0.16862243754902,1.02795892949249,-0.218688596227178,-0.0942064679495566
"47",-0.16862243754902,1.00923353646055,-0.0462873293050306,-0.12810079727495
"48",-0.16862243754902,1.02273096945305,0.0333122691178805,-0.211822870825109
"49",-0.16862243754902,1.01827622626201,-0.0990338560245116,-0.164556277094879
"50",-0.16862243754902,1.01117244415806,-0.128801323010187,-0.0766807082349714
"51",-0.16862243754902,1.02035706152934,-0.0150783528861509,-0.202240392323186
"52",-0.16862243754902,1.02024901578074,-0.162989811553334,-0.119759657361608
"53",-0.16862243754902,1.02985990685699,-0.176588446919061,-0.171545761143188
"54",-0.16862243754902,1.04936728175085,-0.279214945978573,-0.152350602070831
"55",-0.16862243754902,1.0063505425629,-0.0733299731058478,-0.0858145067045088
"56",-0.16862243754902,1.02653203869538,-0.03948398291923,-0.228492979237735
"57",-0.16862243754902,1.00933486160072,-0.134280439829557,-0.0269374520273968
"58",-0.16862243754902,1.01240821743996,-0.0526431776884525,-0.1489936058454
"59",-0.16862243754902,1.02505967076789,-0.180948287114835,-0.134182882757042
"60",-0.16862243754902,1.00660170662383,-0.114178742269421,0.0144986410321207
"61",-0.16862243754902,1.01366131842165,-0.0711498977338285,-0.149823097407541
"62",-0.16862243754902,1.01284651347888,-0.121187184706439,-0.105696386547752
"63",-0.16862243754902,1.03061270592301,-0.219526323521095,-0.118197897152414
"64",-0.16862243754902,1.04199934599596,-0.279278750726993,-0.0881250046716916
"65",-0.16862243754902,1.02859204081654,-0.141849529757719,-0.194628613874327
"66",-0.16862243754902,1.0022221203895,-0.0652796712716913,-0.0137019384283327
"67",-0.16862243754902,1.00896755205494,-0.0217026890099801,-0.132455707274033
"68",-0.16862243754902,1.00686628512681,-0.00933663904873949,-0.117015141312292
"69",-0.16862243754902,1.01533637542711,-0.128771825678665,-0.119690317807431
"70",-0.16862243754902,1.00752937438826,-0.0172015552950441,-0.121735560747967
"71",-0.16862243754902,1.01546490600113,-0.173955547094287,-0.0301403874394672
"72",-0.16862243754902,1.02887529863851,-0.0933184460070177,-0.223329460177837
"73",-0.16862243754902,1.01341473177185,-0.162872045712878,-0.0219571240717902
"74",-0.16862243754902,1.02253817412097,-0.210543430903966,0.0354370037932385
