"","t","","",""
"1",-0.16862243754902,1.0169435519568,-0.171652863928056,-0.0686256670045324
"2",-0.16862243754902,1.04581465461227,-0.171519823500828,-0.253592669349917
"3",-0.16862243754902,1.00853015683969,-0.108759660399234,-0.0728314047985584
"4",-0.16862243754902,1.03618323363082,-0.0960105191410844,-0.253885158825573
"5",-0.16862243754902,1.01029994886401,-0.136728009082169,-0.0448490602693292
"6",-0.16862243754902,1.01808821572962,-0.0791550091193414,-0.173891056523451
"7",-0.16862243754902,1.02510724204835,-0.122755621562382,-0.189145222183417
"8",-0.16862243754902,1.01694198697755,-0.144775297963587,-0.114939627532933
"9",-0.16862243754902,1.00262527412425,0.0146736587561855,-0.0710079154139297
"10",-0.16862243754902,1.01333121645267,-0.162660555643576,-0.0195370897311879
"11",-0.16862243754902,1.02701952371356,-0.123764925160041,-0.198623627469055
"12",-0.16862243754902,1.00985169939204,0.0591134557632482,-0.12769516088216
"13",-0.16862243754902,1.01659798488926,-0.0657761962672684,-0.170718935345537
"14",-0.16862243754902,1.01413844142249,-0.132228134711339,-0.104845117967354
"15",-0.16862243754902,1.04288954737679,-0.216713686584044,-0.201627840525368
"16",-0.16862243754902,1.01544196752629,-0.174191125466073,-0.0279256373701306
"17",-0.16862243754902,1.0302139757827,-0.164152208291819,-0.185458589477299
"18",-0.16862243754902,1.00769073990513,-0.122310507873392,-0.0219263985709634
"19",-0.16862243754902,1.01491580569324,-0.0581583186810317,-0.163314734834753
"20",-0.16862243754902,1.04312329980393,-0.242838997877277,-0.170691065096566
"21",-0.16862243754902,1.00993190855334,-0.118691037522989,-0.0766478801136199
"22",-0.16862243754902,1.00839389573164,-0.0458199986045241,-0.121485705647702
"23",-0.16862243754902,1.00771141355421,-0.0283097904071878,-0.121164552466989
"24",-0.16862243754902,1.04099770202858,-0.258642905577335,-0.129537882579954
"25",-0.16862243754902,1.01623331126844,-0.178128049621025,0.0316313273485363
"26",-0.16862243754902,1.00726847361545,-0.0351241634721444,-0.115568469229171
"27",-0.16862243754902,1.00794503937412,-0.0350067239330154,-0.121357866157799
"28",-0.16862243754902,1.02959851397941,-0.220275483790221,-0.107479352573347
"29",-0.16862243754902,1.02248894002125,-0.16519978900294,-0.134880177117218
"30",-0.16862243754902,1.01082529432126,-0.0639144102824578,-0.132976403162006
"31",-0.16862243754902,1.03031181985973,-0.143291418544054,-0.202509297352757
"32",-0.16862243754902,1.0227666456773,-0.142216594825276,-0.160704858875855
"33",-0.16862243754902,1.00898825499937,0.0480960168604913,-0.125475383597075
"34",-0.16862243754902,1.00858003738722,-0.104859453942091,-0.0789821925180783
"35",-0.16862243754902,1.03326875980352,-0.2351404599771,-0.111145373577416
"36",-0.16862243754902,1.03042124481968,-0.104317027014265,-0.225579031939248
"37",-0.16862243754902,1.00959053541006,-0.128108745143561,-0.0534901729975737
"38",-0.16862243754902,1.01328873148687,-0.0783217071739082,-0.143595834005127
"39",-0.16862243754902,1.01029024610324,-0.133207046365783,-0.0542426416193778
"40",-0.16862243754902,1.01854708778347,-0.0792216039108937,-0.176527922737385
"41",-0.16862243754902,1.01149455269414,-0.141193891181543,-0.0564403687349732
"42",-0.16862243754902,1.02243598749524,-0.0749530997983899,-0.199392530842988
"43",-0.16862243754902,1.01151701906129,-0.0932993126047904,-0.120257715420296
